,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.260964912280702,19.517543859649123,21.128651010347678,27.794255281316378,-0.8233042858905476
1,7.536286522148916,249.94250706880302,16.937186731037837,116.22191987673212,1.4267599875724395
2,15.787484510532838,398.13197026022306,37.60089146166202,72.88300583942579,1.497264266471894
3,14.838888888888889,54.138888888888886,19.913948672177106,34.51397400138551,-1.0017398132342141
4,27.078003120124805,91.15444617784712,18.409826205802105,44.32746081510049,-1.0372455944032661
5,28.878537735849058,258.90212264150944,27.513810587250497,39.239912198512535,1.4994242920074061
6,60.45560538116592,187.63348281016442,62.689819020691175,93.54273871070765,-0.7751759541310658
7,33.37,467.1933333333333,14.746034087657453,25.901982567129238,0.8529279109425659
8,40.5,0.7307692307692307,3.049881169476773,22.98494490547437,0.0
9,49.00489130434783,331.5108695652174,41.69802124424506,64.92278801261929,-1.4933733028354566
10,40.434895833333336,52.872395833333336,14.201317586634074,34.4146660130484,1.3079603746417452
11,43.464864864864865,446.34054054054053,8.876388389644477,26.57949636264311,1.4329624598019213
12,57.323037323037326,24.922779922779924,25.702523851557945,38.48774260089566,-0.8411338230977135
13,55.98240469208211,404.78299120234607,11.40194388954046,38.083790079794774,0.8064781461218388
14,51.04201680672269,228.47899159663865,10.702849539303248,14.146957007559013,-1.4528312805026322
15,99.2915512465374,451.0211218836565,47.592588184834426,101.87521281977189,0.7309862374123615
16,70.09883720930233,85.49709302325581,15.670987927362019,62.50085379196819,1.0149705067105086
17,62.54545454545455,255.95867768595042,10.088399536683614,15.234210572612167,-0.9109182539849805
18,65.35975609756098,374.1036585365854,13.18318176618274,15.814782556588392,-0.1123167180736549
19,97.79295154185021,239.58810572687224,15.989538796426592,36.14069856558231,-0.026842311670767276
20,117.76639197420279,33.20816911501254,62.49843662987615,77.37229981422617,0.12312362717205791
21,101.16593886462883,383.1703056768559,17.06490973060538,34.167931441305655,-1.0384527459226456
22,111.36771653543308,124.60236220472441,37.07171320244535,92.60196495662123,1.5367244649807024
23,99.10598290598291,338.14700854700857,16.815954237124032,44.28463559856459,-1.4561942793860239
24,118.97373029772329,282.14535901926445,19.43116322931115,37.400284911776865,-1.5376306473548944
25,129.78598484848484,206.72727272727272,23.243408377361177,28.921573405223015,0.5652465298435786
26,136.98305084745763,347.2135593220339,23.375596107886572,32.133509660686826,-1.4222534456421971
27,141.325644504749,406.18046132971506,19.1669042637477,65.77472400119194,1.3432794441988027
