,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.098568281938325,124.84801762114537,21.49270547061661,130.66308792737163,1.4374577429153261
1,4.995798319327731,234.77731092436974,12.869597375257072,24.03708415791393,-1.5475899467496883
2,16.755844155844155,361.92987012987015,15.314845629211714,32.004174333965445,-0.8091947406863264
3,33.864,235.784,10.973299231925674,28.988554154469647,0.06460033520283022
4,32.760902255639095,470.187969924812,25.246661846672048,33.661669799686635,1.3882052244081033
5,39.37552039966695,84.36636136552873,22.745629760217007,70.94648150803813,-1.3989626295461062
6,40.38666666666666,2.0,6.36188616618449,16.146441092824947,0.016470314347973643
7,44.98913043478261,126.03623188405797,16.292088769199868,21.575483098315907,1.5620717494520444
8,53.93716881150643,342.99318697956096,35.45370822507055,47.43708730733163,1.4780397905717098
9,51.91809523809524,163.9257142857143,16.724507910948315,39.95869256845897,-1.0377333314316146
10,56.09831709477414,292.59875996457043,27.442854679043464,57.320874400951034,1.4233942398572192
11,70.4177897574124,100.02425876010781,20.59207025259916,22.940448663197305,-0.23499137668484313
12,73.9093137254902,416.6764705882353,14.029034254484204,37.01308023780304,-0.9916577471548205
13,78.36470588235294,1.2117647058823529,4.2133458873224185,27.10007022867618,-0.02221872089776586
14,85.55110220440882,195.14028056112224,16.40210607337062,38.72156719713027,-0.6558990963722036
15,93.85941176470588,312.4441176470588,33.85062048303063,68.6819086863717,1.2119247213871798
16,111.06349206349206,428.212228101117,39.59290197892388,63.04357949913093,-0.38369694082545835
17,90.0754716981132,243.67924528301887,14.502885246239517,23.262342823828206,-1.3781476207313244
18,119.49328859060402,248.20469798657717,16.580165530431213,22.88336615434824,-1.5610630265113306
19,125.93434343434343,328.5808080808081,10.636505917786206,23.68190668661859,-1.161831774746982
20,150.19051512673752,373.102207686018,47.78722429936398,80.0707554244943,0.6723278912493527
21,130.30769230769232,37.637362637362635,8.974449332989806,12.926450395002043,-1.4667573374635632
22,159.30841121495328,137.46144859813083,22.117351186419274,61.31919334618863,-0.32909462428581043
23,152.98566878980893,85.98566878980891,23.99904827036948,33.31667590383573,-1.2895597023439354
24,159.26078431372548,314.44117647058823,20.28506487874664,32.006863496402495,-0.12826692680828458
25,154.5187969924812,275.2631578947368,9.835919742048203,17.184700424709035,1.3391375307222677
26,176.89808917197453,106.98407643312102,24.659142801043338,32.431973103854716,1.5513293924213711
27,193.36420179682102,249.16033172080165,33.052661873771974,65.6781411523591,0.17313907226193964
28,183.17567567567568,13.195945945945946,11.914732723304205,15.822023935941994,1.5229361024944215
29,186.55769230769232,293.97435897435895,10.02872002866015,19.756906633582727,-1.4128761602689197
30,223.5984251968504,288.9763779527559,10.224257786038162,15.784767724401801,1.4233709139747983
31,254.67214700193423,358.6547388781431,29.038990624155,66.96258717652714,0.5005079980308078
32,229.62146892655366,9.502824858757062,10.428412672416572,21.632409916535714,1.5191944676140718
33,255.22448979591837,436.9265306122449,9.7554490667494,31.96534712395135,1.2755420923731156
34,254.43915343915344,476.51851851851853,11.206189705825304,22.83288670819488,1.4025090175854174
35,269.0749354005168,6.242894056847545,17.118478125483893,30.89034326384937,0.008689496330406997
36,272.38260869565215,301.3536231884058,13.058700807933757,33.62215120966287,0.5331006115621979
37,278.0,103.5,9.327267390403108,44.20339754626177,-1.2987153363996204
38,285.4774919614148,56.20257234726688,14.323301040330401,63.51305595042799,-1.4587836462220776
39,293.51181102362204,356.40157480314963,18.457629207175547,35.036219038187625,-0.9995209989796815
40,297.57062146892656,134.96045197740114,14.043938719251388,32.073656782749545,-0.6759942718180737
41,306.75182481751824,234.54379562043795,17.841596958408065,19.55986404942232,1.5116167747856053
42,332.0183767228178,18.43415007656968,46.2040176404739,49.554515020993925,-0.25347496907104644
43,322.8818181818182,195.3090909090909,9.348415664201172,14.967254084074744,1.377565116182352
44,347.03748125937034,292.2013993003498,26.90287921821216,113.00598316505047,1.329090052537583
45,343.5048309178744,154.83091787439614,19.931712072865533,26.4441527522872,1.3769308656626247
46,347.0143266475645,116.9484240687679,18.165041489222293,24.4453025134231,1.1740770267972422
47,357.33704735376045,81.81894150417827,17.16085422798068,27.315728528231087,-1.142440576995424
48,359.8192488262911,403.5,13.992830981075114,40.88891411445144,1.5251236229476297
