,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.558441558441558,79.10946196660483,16.281657447785655,43.763965199352825,1.4413288327332143
1,9.506493506493506,255.53246753246754,18.66636973832836,26.260552780908743,-1.510252880524757
2,2.5677966101694913,290.83898305084745,7.372337012171999,21.031234484442475,1.54359582127986
3,14.328611898016996,385.39943342776206,11.363818767894308,39.54499833810509,-0.7585120465286724
4,24.876203576341126,226.19119669876204,28.12756623119376,65.47121761969653,1.1892091869099872
5,17.525210084033613,360.02521008403363,9.213682459931226,32.87299707158091,-1.0620087048800781
6,13.087591240875913,452.94890510948903,9.212272529039495,18.907153597059015,-1.4604958903906677
7,36.01445466491459,155.43495400788436,36.45177222440188,59.10414333801246,-0.6336416340102463
8,26.670396744659207,310.55137334689726,30.795916744722884,40.64259955373024,1.5043390186159378
9,27.054545454545455,85.1948051948052,13.171046994840108,37.19626646888993,-1.3476827352604228
10,34.994897959183675,191.28571428571428,11.584210248856927,21.538990352306257,1.2568874031840627
11,46.002155172413794,359.1336206896552,18.498957029562618,31.922634083370593,-1.3625647473529312
12,48.66009852216749,7.029556650246305,13.442897420997769,19.971590492761152,0.9941465599367844
13,73.04107542942495,41.86482449589246,38.38186693997931,52.48427924904275,-0.5011058250292362
14,64.30019493177387,235.39278752436647,28.212196122859627,52.38742508558633,-1.4358782465458315
15,65.68129330254041,109.86374133949192,18.39310925262061,29.976163232283884,-1.2862807100686546
16,72.06369426751593,3.4968152866242037,10.078754686889276,21.204121694248595,0.02696174107392364
17,69.6,288.555,12.949824687984714,19.6472298441908,-1.0864014234637729
18,73.70967741935483,331.33266129032256,18.981845555804522,33.266606405381175,-1.3388520090056824
19,87.25428571428571,148.24857142857144,11.188856528667479,39.823152170120444,-1.1300320660026208
20,94.91726618705036,464.7398081534772,27.276662091443242,38.93645573213631,1.2988505261615064
21,102.17301038062284,26.577854671280278,20.53442391491478,66.09652903741197,1.5210806354166522
22,95.71428571428571,271.96598639455783,9.828018754328172,19.030686975592147,-1.3926973156440465
23,117.88447653429603,352.54512635379064,16.249869803975308,21.688281144168936,0.13124662809939502
24,131.50966608084357,454.933216168717,27.272354148157543,66.14293231348856,0.5039846785294075
25,133.8967136150235,407.4491392801252,22.560782768489524,36.067589191836774,0.604449547707633
26,168.37649667405765,104.20487804878049,36.6459951839587,112.18343072027845,1.1187122472428208
27,147.09895833333334,4.703125,12.880856101282637,20.02123970071797,0.07320406780720067
28,150.56666666666666,156.78627450980392,22.082759838464494,29.405160685383645,0.9629581703018294
29,159.6013071895425,320.93899782135077,19.857477212724095,29.418944191469482,1.3873037263839916
30,166.1710144927536,387.31304347826085,13.948663362581431,31.507653814819292,1.5497837262279408
31,172.1818181818182,411.24545454545455,10.02267301354787,13.951163079949067,-1.0090024636073867
32,190.95792563600781,21.78473581213307,27.32866094415517,51.9280586602351,-0.7777672866826533
33,192.3007953723789,191.0412147505423,25.370218462817256,75.78683025901363,1.168389092110924
34,193.5077650236327,274.00405131667793,30.518833801450135,68.0941871759986,1.441755963570536
35,239.68677081273484,370.94384022147517,85.8365594446674,108.0328249096771,1.4102072609286735
36,206.71487603305786,67.45454545454545,26.516555364694366,34.8609388770482,-1.2520957719161725
37,219.65246142542247,452.53122703894195,35.11433049971062,53.836456955402326,-1.375008109209559
38,218.5392156862745,292.078431372549,10.0248016075918,12.919355049271317,0.6879787581693271
39,229.98609179415854,243.67037552155773,26.962604703293312,33.95029793948424,0.7663897355685072
40,225.2890625,89.61328125,12.81017885957098,25.443212872152678,0.9738748566417099
41,230.7159090909091,4.784090909090909,8.0343293186245,14.508730868279114,0.9856674175394803
42,251.1338199513382,43.01946472019465,28.850138962938402,81.14412853727458,-1.351354442011841
43,272.23853211009174,2.2660550458715596,6.8007298054366,21.40052283921091,0.008586230464616278
44,275.41149068322983,97.28416149068323,24.85254402623736,32.990336773386026,-1.219168245249355
45,270.9240506329114,465.73417721518985,16.67494448130138,18.09532108515928,1.2957464769026255
46,282.5563909774436,393.30576441102755,17.544132934346713,28.959223062410505,-1.1608527569118838
47,284.1734693877551,52.0,18.868590250592106,26.452594085621058,1.2336222882455465
48,286.8978102189781,436.6788321167883,19.28487668590812,36.1916856478958,-1.366322626853385
49,293.4025974025974,134.45021645021646,10.150188808186595,28.9705546889256,-0.6010809479625302
50,301.2849056603774,337.4,23.477471335410208,28.739010630246533,1.3366830816172357
51,302.78395061728395,218.84876543209876,13.06378564829723,31.574759818425857,-1.3187128002806014
52,309.28715365239293,155.1410579345088,17.67500601413253,28.600114772350153,-0.9334702353506701
53,330.01157556270095,62.97942122186495,53.368191339109885,60.61050256595241,-0.10923201246513402
54,313.1849315068493,30.23972602739726,11.420887683616778,16.286415129264075,-0.01745886046767056
55,313.63837638376384,304.79335793357933,16.095600486777077,21.430768881512968,1.557598557583951
56,312.67934782608694,453.2826086956522,13.912799554314478,16.824870225023346,-1.47171388098397
57,326.0402684563758,186.2785234899329,17.11012408278777,22.160866872073324,1.418585092868034
58,336.586387434555,101.3717277486911,9.431781736155706,25.759239303296102,-0.7129985863036665
59,344.64668769716087,456.70425867507885,34.67079130927253,46.56615785784405,-1.5693404854230328
60,341.5777777777778,321.8777777777778,19.994396920077687,28.651691057324406,-1.3845627328382304
61,353.75895765472313,134.8469055374593,22.4811076328266,34.99397888203884,-1.0539191429778099
62,351.02597402597405,2.688311688311688,8.14121563262781,13.128717080208341,0.1219093784665757
63,356.18599033816423,234.1147342995169,22.457778450125296,48.63374932247951,1.5506318804764792
64,355.95168067226894,40.01260504201681,18.250888390979963,33.20637730851497,1.4266667219668578
65,360.9269662921348,351.6123595505618,11.4107812682326,21.07186720069545,1.5185819879802134
