,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.95539419087137,56.45746887966805,31.80962627796393,95.65439481494572,1.2474851531113431
1,4.670250896057348,108.7168458781362,12.467050100106167,30.076633016177716,-1.4553302503875194
2,15.817733990147783,211.31724137931033,29.81705866397709,53.87927778125436,0.7029105448484122
3,6.9689119170984455,267.4818652849741,13.322964202850892,19.087775785435188,-0.48780067291824203
4,13.160919540229886,375.6965517241379,27.091040711734276,41.123132611869046,-1.124010825664888
5,3.2937062937062938,424.9020979020979,7.73240501454552,25.026799176714267,1.335462535902994
6,14.798434442270059,165.2054794520548,15.12881410156091,42.99903096446673,1.2780691712044845
7,24.254295532646047,122.47422680412372,11.287621871265458,32.8365415803513,1.1978429313273826
8,34.11827956989247,249.15591397849462,29.395700190554074,32.226523857001034,-0.5657623367221519
9,48.641260162601625,290.532012195122,44.51600180192604,58.76041749436094,-0.5939277807096057
10,31.465346534653467,148.54455445544554,10.27966189445815,12.479700416104123,1.4316809195152735
11,38.88028169014085,388.3619718309859,21.949021866775574,41.19584736840683,-1.5670835162516927
12,59.32848837209303,161.4389534883721,11.970576663012697,36.59315138989454,0.8795165538221549
13,57.3006993006993,3.699300699300699,10.786718846173763,18.321853542929247,-0.03321787762322549
14,54.49856733524355,331.7765042979943,14.676990172940402,30.2843054550043,-1.5649089886125467
15,56.077777777777776,360.4888888888889,17.055071125372407,26.861852445609983,-1.3959848875044634
16,67.9,466.20416666666665,12.267930020406821,24.917282126467097,-0.12373020737469943
17,73.18160651920839,390.1082654249127,22.347568266629313,48.944590450150216,1.4701664290593162
18,83.00624219725343,346.16104868913857,28.48406514691917,35.7998001850936,-0.23612128863036705
19,84.2025641025641,145.1153846153846,27.916105151720863,35.571322379884315,-0.4226523092312174
20,87.27383863080685,6.916870415647922,18.72622185427488,29.710562290065766,0.009140699678033576
21,77.0,241.5,8.068748873366125,13.17429156673024,1.1064462244031499
22,84.97810218978103,430.33576642335765,11.29889254596102,15.421504454023628,1.3692385321855471
23,109.28476821192054,215.52207505518763,24.070518300938733,53.015160973998114,-0.5567184149675274
24,112.54731707317073,132.2448780487805,24.896501955605792,58.888999733406635,0.8594943318421504
25,100.44632768361582,465.64406779661016,12.0309682075292,18.716037331841754,-0.1416873503789434
26,104.20348837209302,312.6085271317829,20.18559260145231,32.541937596570044,-1.322087809304625
27,101.35496183206106,406.6641221374046,15.148730864991053,22.026535046847165,1.3330712974699934
28,120.3570069752695,37.28915662650602,38.567475928493955,56.96383521493761,-0.9968130805689925
29,113.06713780918727,440.791519434629,11.525388648839105,31.275285025513703,0.10969448170733048
30,118.03703703703704,72.59876543209876,10.771140863777003,19.147305754712487,-0.5388964960618731
31,117.82352941176471,177.34558823529412,11.499136289807975,15.06287179799902,1.4601603916824737
32,126.47368421052632,2.9022556390977443,8.520718566662705,21.221007416586296,-0.05708239181034701
33,152.45797413793105,468.10883620689657,35.07330378535071,79.48134063241989,0.3267147682182528
34,144.02876480541454,400.40439932318105,19.352644915441985,38.88352074429975,0.5596309392256297
35,143.72688477951635,247.12660028449503,26.252089004947386,34.095270061526584,1.3637229173871144
36,157.68654434250766,327.25535168195717,20.77915092950299,56.968121747516086,-0.8975374809849314
37,150.54909090909092,94.89090909090909,14.16520168449047,24.69784492384581,1.1516360963421544
38,157.6609547123623,58.31211750305997,22.44248188633888,46.3507147138376,-1.207225389509149
39,171.05993150684932,180.69520547945206,20.41596883841604,36.417299393149264,-0.34289115178658336
40,170.7878192534381,351.6188605108055,18.25949260782903,35.49241259062597,-1.0364673420172177
41,173.711743772242,88.97153024911032,11.120719471538576,32.184045524735254,-1.3440380721348189
42,183.0731707317073,61.54355400696864,9.228995957743763,39.605619417895724,1.0573519634565054
43,198.25979843225085,139.32586786114223,27.69953694216903,41.046764439448076,-1.5059895398048433
44,202.29073033707866,254.76685393258427,25.80319196676918,35.12987355946993,1.484351911520795
45,204.3581560283688,35.9991134751773,21.825849196757694,72.26884222245384,-1.4267702425267175
46,207.5,376.0,9.329217159709108,31.111301412959918,-0.5612345469808541
47,206.64906303236796,211.1465076660988,16.33940106427913,45.7443974334651,1.268322652903405
48,202.95375722543352,337.91329479768785,11.867555681409629,18.54975278460693,1.1635290132927552
49,217.0560190703218,310.5125148986889,29.833807516564583,35.7967166052351,0.26380334096652847
50,217.84408602150538,430.6290322580645,13.00418852969791,18.19367852732043,1.5531304938577941
51,226.8595387840671,42.268343815513624,20.738350903599034,29.27581839622039,-1.3418178063868624
52,229.5079617834395,220.18949044585986,16.88649814729869,60.53374558280456,1.2509684163806425
53,242.11920529801324,176.49403973509934,27.140869672710323,35.41763462913044,1.4296265012516591
54,235.28301886792454,280.22641509433964,10.065877671055812,13.42944064450425,0.17183923178383034
55,239.16117850953205,417.3119584055459,16.212114039887545,45.32569010625994,-1.3539182707929565
56,244.77904328018224,7.637813211845103,20.359984245098676,29.165674711227727,-0.06454070837292347
57,237.80851063829786,344.6223404255319,12.523022843982352,19.12241831200844,0.9158694991017651
58,247.46745562130178,123.60157790927022,24.5001321358575,26.341471619380073,0.2938688969737188
59,263.87236467236465,253.82336182336184,32.637445619291235,72.62791806370404,1.5601869323089057
60,260.8288288288288,427.68468468468467,14.574283924293068,19.4078801042934,1.52729446056951
61,281.6515151515151,18.96524064171123,29.50402991558678,61.571277322018055,-1.021775586415886
62,278.9157894736842,479.2,10.249348077987275,24.694502505698704,-0.5416020813653784
63,284.8060606060606,57.60808080808081,17.37988892819403,36.253808578382014,-0.19239199717109226
64,276.64638783269965,110.79087452471482,10.401503709866903,32.200151629644964,1.2851846980322148
65,294.1174551386623,386.4926590538336,18.81582941840295,50.90009471323748,-0.23646723756498914
66,299.0104275286757,94.4859228362878,33.564097552710685,36.37527636717181,0.5810942455778498
67,293.1042253521127,415.14084507042253,17.731848983664424,25.482778844450984,1.166689952508681
68,296.1216457960644,333.28980322003576,17.78173286073582,40.030003422610875,1.3227386860368633
69,299.0122249388753,217.95110024449878,12.129540052971453,42.92259894694637,1.2575020764256888
70,300.53479853479854,257.02564102564105,11.91501336322545,29.180171617564067,0.9729323476283089
71,297.82096069868993,159.74672489082968,11.596003340284502,25.146427139314554,1.5217951935750498
72,313.90277777777777,451.65972222222223,11.234709373208219,16.278810444779992,1.5096073971084
73,324.9675066312997,192.1080901856764,27.97186049170345,70.46983174672447,-1.5162534923076891
74,334.11652542372883,47.38771186440678,27.80462436533694,46.53567041387607,0.30894855192365694
75,338.06316348195327,307.72133757961785,42.39637928764436,74.15987193389051,-1.4586950024088814
76,348.4685039370079,426.8582677165354,31.334831529581603,51.02010285032618,-0.5197599492634047
77,342.68518518518516,362.1666666666667,12.446935209515624,22.072421111237293,1.1947108663638717
78,353.7535135135135,164.09297297297297,21.793607364132423,59.77096523455557,1.5082749565845772
79,350.07272727272726,207.8242424242424,12.311578366145396,17.078538036331185,-1.5681032642591375
80,349.41104294478527,397.840490797546,10.381106652148404,19.96667837014095,1.5202006736098896
81,358.09665427509293,453.64312267657994,15.094422671495005,23.90643463693198,0.9728898553801981
82,359.38214285714287,88.77857142857142,14.368532102074411,25.446217383124125,-1.4877158601817135
83,361.0536912751678,349.0268456375839,9.440788712910189,21.291089631883725,1.2587969413959967
