,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.085131894484412,117.1378896882494,29.829614222993005,42.092274240397856,-0.06120731467054987
1,8.363636363636363,365.2352941176471,17.493324447648273,27.230610502012368,1.4969494175453995
2,14.077858880778589,33.181265206812654,24.939414671532997,41.95724240012832,-1.4532006663148838
3,24.045692883895132,303.94943820224717,37.39036907989989,101.73343223421722,1.354830424850511
4,11.065068493150685,238.32191780821918,12.138028079587615,30.61264796479174,1.4011304218694898
5,28.242320819112628,81.54266211604096,11.555142283553009,32.24598535006922,0.1485626654993033
6,37.61271676300578,32.42774566473989,9.198440963090151,23.958613618575907,-1.244343151676391
7,67.86711930164888,362.73520853540253,36.51595182308611,77.68299331900742,-0.49429221068665485
8,56.69954245043213,142.8703609557702,41.028666970721325,93.36653780084812,-1.1173740788713604
9,45.72127139364303,223.22249388753056,14.584665934573787,35.71115594250474,-1.5029707993735124
10,46.79577464788732,476.8521126760563,9.249773492425911,19.772343275871933,1.533603483242615
11,60.392638036809814,252.17177914110428,10.479598607605569,19.78349031558842,0.7056300698023438
12,64.5546875,200.578125,10.25952056842306,15.86180096627127,-1.4552708629962565
13,79.92405063291139,218.46075949367088,14.407286457551901,34.903400180584995,-0.06390559803371022
14,73.26388888888889,299.1203703703704,15.666227267370978,17.55312479725753,1.2412015642798069
15,82.20327102803738,455.5093457943925,18.99692184706065,28.674555933716807,0.31123556364611077
16,77.4337899543379,264.91324200913243,14.355801204654643,19.394106299866735,-1.535208989375636
17,82.75862068965517,51.355172413793106,9.085662004511637,40.64399889354737,-1.0274604605108035
18,82.65517241379311,3.731034482758621,9.490370556247985,19.581935574175034,0.04011811727934507
19,107.92931726907631,410.20562248995986,33.24167337454542,47.68081823503067,1.513487838267411
20,99.00854700854701,477.64957264957263,7.9817429106453455,19.595072025406445,-1.4480193174340517
21,113.01661129568106,324.5481727574751,11.437299255988647,33.506539200174835,1.075964956858546
22,119.57051282051282,112.79807692307692,18.318047293577777,21.68715306756561,1.2363344699848757
23,129.69197396963125,297.41431670282,15.031001794832552,39.03943762486637,0.6490955512213533
24,142.64427860696517,55.66417910447761,36.38826123191591,61.26498807408571,1.0348365702601485
25,134.84577114427861,3.4676616915422884,9.692494835246764,28.25904545196441,-0.09748860923308686
26,145.94161490683229,330.3565217391304,28.171589816095306,36.376771921273765,0.7211700027317194
27,151.58602150537635,125.53763440860214,21.065507216451536,58.998597709943574,0.8853965021970872
28,146.45679012345678,466.89876543209874,19.01679256151931,27.128862113639173,1.4419144963505763
29,147.13131313131314,228.8989898989899,9.272518286079588,13.55145275723398,1.4770585520168062
30,159.30298507462686,399.61641791044775,20.803570910872708,41.00204359584962,-1.1885178250318087
31,167.09885057471266,183.80459770114942,13.79633959728877,40.14149641973381,0.9763978107200164
32,169.72169811320754,446.87971698113205,13.011610650540446,41.49995345884314,1.3783983033194833
33,188.73719806763285,287.3420289855072,39.1694015499092,68.85713379743761,1.2516048486443736
34,178.4845070422535,355.31549295774647,25.160357709866314,35.93651660829348,1.4294259827715696
35,179.7987804878049,7.060975609756097,12.3251194485564,16.955284559135414,-1.0243160565945697
36,185.58333333333334,160.99305555555554,11.101428941529061,16.508642634360356,0.2788775418564604
37,193.3978494623656,462.357910906298,24.21943205036201,34.21340951557734,1.518289411492201
38,196.95,432.4088235294118,12.116199080945764,35.70781761550306,1.0108064784278838
39,211.01889644746788,155.8185941043084,29.514886500901007,63.01121571686668,1.5673252417388388
40,205.93589743589743,228.24358974358975,11.460406325502005,25.981312141778037,-0.9770058680461838
41,224.1073407202216,332.95775623268696,34.98148092787459,56.910436375727066,-0.6019078325980433
42,230.85518292682926,35.00457317073171,22.340710679558573,37.38815097227774,0.6885886363519036
43,244.78498293515358,93.83873720136519,33.676412722232364,51.115803123596585,0.6161856998425235
44,249.17704011065007,224.29460580912863,27.664247974665663,33.273123281378865,-0.18556954287245012
45,244.44594594594594,172.19819819819818,14.364379396920956,19.664257635887182,-1.4728122059674096
46,245.91467576791808,283.29010238907847,16.958817102191087,21.981694070937518,1.3237665918592916
47,265.9007421150278,402.5018552875696,36.02504495677701,47.17257471047725,0.24782911119148793
48,262.9590643274854,363.3391812865497,23.457265144129217,27.8413480125415,0.4791838863059029
49,272.73553719008265,81.82644628099173,16.294689575755466,28.37199785634355,1.5632513072222403
50,277.2606837606838,184.0811965811966,16.86239239019124,35.338731085199974,-1.1729201035794259
51,284.4478417266187,246.1726618705036,24.260612070131085,29.16973437129769,1.5403866241796842
52,286.49675324675326,110.6396103896104,17.186874625025748,22.835108323145793,1.5050810088731652
53,299.0073221757322,453.47175732217573,31.383228276069445,38.7807897759885,-1.3837212944251154
54,296.92957746478874,166.41549295774647,10.9022272505314,33.14655800339627,1.1384918925183591
55,309.4672960215779,352.5273095077545,31.83685992635295,65.39660324212164,-1.302872046089198
56,302.6676136363636,306.0823863636364,17.56602645695459,25.498917365794593,1.322009297615624
57,305.1167192429022,261.35331230283913,12.770923641378369,31.628570871042378,-1.3881374606822634
58,317.7376126126126,198.84459459459458,24.595402777695547,55.679357100438146,-1.4193036546082995
59,325.3563596491228,17.586622807017545,28.79283913493528,40.57606405769679,1.3423924757673056
60,347.5832012678288,268.19651347068145,23.039468082978797,34.87007000878052,-0.26864804162965206
61,348.35675675675674,189.85405405405405,12.183604960522242,19.30953744136661,-0.3708017751494874
62,357.11,313.055,11.217979557437642,23.318553442461027,0.6312432106392862
63,354.3588850174216,466.37979094076655,10.540649801537002,34.658462094558345,-1.1947590233325762
