,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.661764705882353,328.63235294117646,10.198245383261762,16.96370883387115,-0.13805575632396036
1,18.246875,181.625,11.522259248482836,35.36470536510593,0.9885804366815649
2,26.991120976692564,111.93895671476137,29.10921417459121,39.40317913910947,1.5191749727919623
3,48.973118279569896,306.89336917562724,32.44133225980051,53.086230220866135,0.0685970095904071
4,26.269461077844312,239.68263473053892,17.853537635026964,23.813875548048948,1.4034318449094492
5,43.58571428571429,151.4857142857143,34.654827404687516,46.29143251617293,-1.5519390717236232
6,48.55719557195572,476.7453874538745,16.883636987505955,21.180146539022385,-1.5395290029533601
7,56.97942386831276,113.50617283950618,10.034134188650613,30.794689194927845,0.9768565040383196
8,61.47328244274809,439.49045801526717,22.290436572546177,29.921677183519567,1.0663425554721033
9,67.86338797814207,216.93224043715847,29.47860028305178,39.51630573272046,-1.5343175299512115
10,76.20143884892086,348.73621103117506,15.074146469988454,35.216021694469006,-0.16830791164582484
11,76.1158940397351,7.655629139072848,19.377069089858338,20.396230876501114,-0.039181084967982865
12,79.50847457627118,301.8305084745763,9.672662209239128,23.273642484042572,1.3773367719105571
13,81.0059880239521,388.3532934131737,11.048159853981556,19.21359121173171,1.4017842959268283
14,100.31390977443608,460.9868421052632,21.288438447335334,31.818405974717518,-0.9723179091905788
15,108.46301369863014,69.13150684931507,16.687868392728888,27.833950216733356,-0.42900231833292435
16,107.25471698113208,30.71698113207547,13.644099114671688,29.665589064007385,1.1966190652174513
17,111.07782515991471,209.03944562899787,25.315850897951325,47.16519040857737,-1.5004250391735543
18,129.1545667447307,467.3302107728337,20.1734176825818,26.943127131034068,1.2875486579640611
19,135.49061662198392,44.466487935656836,13.701469690996092,34.62527787662009,-1.4400380192502382
20,141.28571428571428,146.29285714285714,22.817582826325044,39.059728669816884,-1.2760405711246494
21,153.38437001594897,407.04704944178627,35.44536716380359,45.04410616122768,1.491034223209441
22,160.84674329501917,216.58620689655172,15.058626285018473,44.122519265209,-0.9921139071441544
23,170.94620253164558,334.68037974683546,9.81724810588208,40.91815305736504,-1.4322221330971046
24,194.24454477050415,388.3882618510158,35.66802069879411,47.44479857089653,-1.5484007998633595
25,184.40804597701148,43.60919540229885,8.857773682696376,24.980359809971695,1.3604018138046459
26,197.58536585365854,208.25328330206378,34.370387556289835,39.486889896849235,-1.3976773377370637
27,191.59734513274336,291.3274336283186,12.961197141221502,22.180645954025554,-0.5447412051639198
28,238.4905863367402,248.48897256589564,44.55689391504584,65.07569071147061,0.05449899463336911
29,214.18857142857144,12.131428571428572,8.900882845462819,25.01514608294218,-1.5643827819506015
30,241.5841379310345,351.2627586206897,42.52649177792503,46.92986224471803,-0.11268179893940747
31,224.86315789473684,432.87368421052633,9.227510633946522,13.069177771046164,1.4650964309544954
32,254.16573556797022,455.8733705772812,19.349347827808206,35.335447313561296,-1.462218109953482
33,273.8440545808967,126.42300194931774,16.04305767419444,40.71887984574634,1.0596242191702177
34,285.23316062176167,187.38989637305698,28.714907020562023,34.23034841662648,-1.2738985870462205
35,286.8529411764706,347.81617647058823,9.7130346454153,17.788123526662375,-0.9242100997995162
36,289.8175,471.25,15.567507465025333,33.13487303923739,-1.3540739626660045
37,305.390625,5.5625,15.078355639014807,22.83942391947289,0.03352822055341021
38,300.3780160857909,153.11796246648794,9.887869315301993,48.00681238533713,1.358107909124235
39,304.0718038528897,325.492119089317,17.194073226670948,42.27050089137592,-1.358457219262901
40,319.27647610121835,251.8153701968135,31.62885114132662,42.95355168920822,-1.5684255720544171
41,344.19414483821265,351.1617873651772,53.25386034644233,65.96222216162451,0.7441209639697698
42,330.719512195122,2.317073170731707,7.078463838220548,15.726432899717043,0.030980228124089886
43,344.0247116968699,16.84678747940692,24.625621857161445,31.378341439795015,-1.2518669102075668
44,345.8454861111111,86.71180555555556,21.56491894192809,34.01052195976418,0.9498931393136739
45,345.97206703910615,418.92737430167597,12.044139958886172,18.93250068364209,-1.2756455196923435
46,354.3840889649273,160.72284003421728,24.86297083618054,65.50663456388554,1.5489808170767276
47,356.5084175084175,220.03367003367003,16.401143071307345,23.80009481086035,0.6238967340645949
48,358.0632911392405,475.79430379746833,16.737777497412644,25.745923420096393,-1.1379722796200793
