,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.289628180039138,77.33855185909981,32.28086973605667,40.30643807027429,-1.4512755939205113
1,7.988425925925926,473.65972222222223,19.498764556259253,29.625109580884768,1.2552533683266367
2,11.260089686098654,368.39461883408075,14.356619834813438,19.766338938920985,-0.6379742609220305
3,21.90546528803545,390.68833087149187,25.261923946177173,34.112279437181336,-1.5500142070572513
4,32.57327586206897,309.32543103448273,16.058883750659028,36.789533679494205,0.4246491541795947
5,32.73529411764706,461.2516339869281,17.126729154388965,45.498743914899016,1.5473225198917198
6,62.217171717171716,9.537878787878787,20.926774693491705,24.165247647759255,-0.5432250143041825
7,95.73870333988212,395.2133595284872,48.54631392843564,79.47816825697184,0.6715321723185591
8,76.30451127819549,81.28947368421052,7.666271855928914,44.150096142384406,-1.5193052771406397
9,84.47773279352226,164.89473684210526,13.240979813339251,23.756297698769547,-0.49807529244712617
10,113.75167144221585,74.5272206303725,28.79953067545121,65.83121571687099,-0.4317788780062457
11,108.26179604261796,125.64840182648402,25.979534850592813,32.19506108637406,1.3957341093177684
12,120.6028880866426,261.8231046931408,16.17238392408061,21.80138062536671,-1.5617545143793425
13,149.4603608529251,165.44395844723894,40.47690137959697,62.082019163283405,-0.45825430986179555
14,141.37536656891496,45.0791788856305,16.746898626514692,25.909874064574783,-0.9421442950968435
15,148.03687943262412,348.9957446808511,25.66487726549883,34.97993095821523,-1.44796026870962
16,154.65071770334927,7.138755980861244,19.18261040817526,29.510633409932126,0.014254693261481866
17,166.38576779026218,319.24719101123594,12.652002932318528,26.8626470535042,0.3290457534972637
18,165.92153284671534,247.18065693430657,21.62018156994496,32.27038427822012,1.2646062170302261
19,182.11463414634147,82.8780487804878,20.59705060442559,25.340147061473914,0.08126508434780438
20,191.63180362860192,305.7897545357524,28.304654446299224,42.14808557456,1.2855564999774707
21,190.02941176470588,139.1985294117647,9.916282433809782,17.44805558596653,-0.6334459469980834
22,201.76544766708702,216.31525851197983,30.531349051436308,72.74300893085297,-1.4475744983688057
23,196.20627802690584,59.43497757847533,9.106624276402007,31.179472456664588,1.319777023505591
24,231.83945578231294,160.8734693877551,27.21022734333875,34.396116059613284,1.2291253165723457
25,232.46896551724137,229.7551724137931,11.778033972615091,31.360418851724866,-0.4271045117232293
26,232.27124183006535,449.15359477124184,13.358688839590457,29.15572287250043,0.31074014529688276
27,234.55584415584417,72.05974025974027,19.64395056637885,24.948630837735873,1.427738647637303
28,234.19626168224298,104.601246105919,16.209120823036347,25.201950261866568,1.2806542398487568
29,250.55072463768116,88.31884057971014,9.967693185460622,17.59176310997581,1.4573867127908167
30,271.26109391124874,16.274509803921568,32.28210791827467,38.895728085193376,1.5156307036515946
31,274.8378136200717,251.82078853046596,31.964667977915603,44.456645877277914,1.5577808784641898
32,285.4017094017094,354.53504273504274,22.8902953525025,32.545200393379844,1.3709642443033419
33,295.44947735191636,125.42508710801394,16.208319435931443,22.53459192035256,0.6112036051049664
34,297.6978417266187,419.42446043165467,12.503191592486996,14.165114913947749,1.0810681294292752
35,339.2887462981244,162.88203356367225,44.13528122005058,76.02987584641218,0.5682042446754633
36,303.9678068410463,302.579476861167,15.967716244057415,39.61531449994112,1.2771945282284012
37,306.92,22.884,11.013916450724308,28.88279675544708,1.1902189980925353
38,328.7395498392283,293.95819935691316,18.151926101046126,21.821669741946668,-0.738430693024166
39,342.02184707050645,42.3038728897716,27.389908459737875,46.82106924722922,-1.3968207510233053
40,346.47589833479407,244.35232252410165,32.38674856146837,44.85288705444355,-1.4512409653514504
41,349.3752455795678,84.22200392927309,21.041152354133875,30.801163750188913,1.0805139931463323
