,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.95938818565401,214.7837552742616,35.53415493346163,83.67054574947441,-0.9069980118013443
1,9.743801652892563,386.6900826446281,14.840049332186943,20.760639100781532,0.38462631490413196
2,46.723644578313255,433.3207831325301,29.125743394949044,64.35605801762945,-0.7706380487800223
3,45.559386973180075,369.47892720306515,18.60838329145916,35.71183326793472,-1.322712032536908
4,52.148648648648646,54.51891891891892,10.969838139916035,42.961901765004015,0.9193201639299037
5,63.405750798722046,175.96805111821087,10.314259425867927,38.61898037657493,-1.0031453753957715
6,76.3923541247485,39.45271629778672,19.52939460807922,32.40114640583654,-1.4664305336965335
7,124.18426966292135,33.90112359550562,50.4516019352463,77.25576358089675,-1.1136532944805655
8,101.61870503597122,434.27338129496405,12.054535348411891,14.67933082207767,-1.5453415369150205
9,124.27738927738928,84.92191142191142,28.915976937745135,37.77891237514126,-1.5217114369933913
10,129.29338842975207,279.7685950413223,26.722758269059177,34.59106434880756,1.2476092271226646
11,131.78787878787878,204.24242424242425,9.083176429248436,13.869423914829714,-1.562102713940929
12,164.60728744939271,325.5607287449393,42.99257805178578,47.30764355678348,-0.664950665089346
13,160.0274193548387,399.7516129032258,25.784323549481613,67.78258750579815,1.280447940677026
14,157.99334811529934,278.09977827051,20.382176204770268,28.160748152639385,0.33530970620424316
15,176.92604101926662,211.58607830950902,39.50029602936667,58.877296818843575,0.3569841132043901
16,187.76821773485514,11.825285338015803,24.57221124385661,64.87597263610998,-0.1592254711375879
17,177.19660194174756,142.84708737864077,20.40755329123,25.69604615478466,1.258950114593423
18,189.28434504792332,290.2076677316294,28.88361416286615,41.3915077325241,-1.5566928001190774
19,220.06073752711498,40.93817787418655,28.811636987762476,40.73957533644691,-1.129756755967193
20,238.79538904899135,83.1585014409222,19.745984442395127,22.378163684806275,0.3284651074927204
21,241.19230769230768,140.41239316239316,21.246189470162513,28.03699256128822,-1.547689571740356
22,242.77868852459017,234.10655737704917,11.572943854387768,26.853335707936946,0.5166289423867237
23,239.40835266821347,179.35730858468676,11.416438581732027,48.075811540166455,1.4063096876425638
24,248.86177474402731,265.1194539249147,26.810524332900084,27.821585454469638,0.6482019219318039
25,255.532279314888,417.65612648221344,20.528026241593977,54.71402278887988,0.9096796935081938
26,270.2910447761194,20.185323383084576,28.359155874569776,36.09609502230314,0.5847030401841435
27,261.4941995359629,298.9675174013921,15.21595688750487,36.04203103912597,-1.3782468124989786
28,270.75824175824175,76.32307692307693,12.56796511004447,46.105890393461294,-1.520829413487523
29,286.6350364963504,255.8978102189781,20.584702364371807,50.21336465307681,0.624693962055035
30,277.8816326530612,450.0938775510204,8.819743926996216,35.39102268807884,-1.3112894932376176
31,299.27106227106225,73.44688644688645,11.967535395412225,29.056668157637613,0.25511003690837664
32,303.5030120481928,224.31927710843374,30.724747060769857,41.27074544507102,-1.2463773008270598
33,296.51541850220264,357.4052863436123,15.816410547967447,18.251847747981515,0.29512330933567443
34,299.7822299651568,453.62020905923345,22.95405525465396,31.838816143891883,-1.4558732646853851
35,295.5272727272727,36.736363636363635,8.065832169699862,17.333106077280785,1.177082298349872
36,298.0,290.5,10.921776423452918,17.671834854494566,-1.0160024581209486
37,342.75535168195717,127.12844036697248,22.90874630420132,36.34709724336133,-0.054779734435723565
38,340.59067357512953,23.60103626943005,10.101176494014084,24.27845492947795,-0.07555333604830321
39,344.5344827586207,230.13793103448276,10.024235367288256,22.086986190231514,0.2673173895212054
40,351.283185840708,460.27433628318585,10.144943292067648,14.172449980860762,-1.5609954170820268
41,361.48148148148147,52.69753086419753,9.309229540672023,22.564416849502315,-1.515653603697052
