,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.271043771043772,210.07744107744108,20.668623732462503,36.59305610331404,-1.4810622594881966
1,9.186528497409327,301.6062176165803,11.570670888334934,21.23331996617174,0.8959862726999908
2,23.850068775790923,472.2118294360385,30.028456584124207,31.79531137969676,1.5324598000888894
3,23.34439178515008,396.32385466034754,26.04122490058555,30.948933211358515,-1.5284875123106045
4,52.89222478829869,37.77675134719015,32.95940690736128,63.0759270797864,1.0690105795930893
5,58.73877292852625,255.4079696394687,37.65365727870432,55.76936487574294,0.6379229909874862
6,51.20285714285714,423.1114285714286,14.297581479991702,31.182079569393345,1.4715566562343159
7,51.390728476821195,371.05960264900665,10.2104712728952,18.796973349190434,-1.529263145719783
8,83.8436090225564,157.01052631578946,35.66755055442419,50.75097344699673,0.3063120397981819
9,77.91902834008097,371.248987854251,21.00745815815205,29.931953891431245,1.491888656156474
10,85.66839916839916,75.3035343035343,31.890713217992218,38.403136727885986,-1.3177581164339918
11,88.79156908665105,220.3536299765808,25.127638611728695,43.276838364411205,-1.4292915029879734
12,90.47395171537484,15.129606099110546,27.769934973964062,36.85228781079718,1.3809244418121587
13,83.22314049586777,126.67768595041322,8.892329998350627,17.323032456006747,0.7834401037868506
14,130.52583979328165,329.47545219638243,18.53380849186968,61.62101470098293,0.6726294277062959
15,132.88358208955225,9.67860696517413,25.96062884433468,59.71765312493986,-0.06559041117892754
16,117.58348968105065,236.68667917448406,20.963997994877378,32.38035017092063,1.5356496147395304
17,114.01104972375691,101.9060773480663,9.241256946509383,24.92381199907516,1.2813188458176055
18,130.2581344902386,41.05856832971801,21.028640535160488,27.91042746778011,1.26181719323514
19,137.49544419134395,74.45671981776765,28.770821140613112,38.86030092082818,1.568838048491996
20,147.97425249169436,175.21594684385383,28.76108895797592,55.96169047179421,-1.5278676684745383
21,173.02122905027932,212.64748603351956,40.2104113059592,61.643605168824855,-0.64835574643174
22,169.25698871996076,446.5120156939676,49.50803001700886,68.91134059798085,-1.5055628878893692
23,172.2639175257732,133.56082474226804,16.946673944731035,36.46582230095634,-0.0721035948473966
24,166.82876712328766,277.55479452054794,14.58413158361417,25.481492964429012,0.7374265646093662
25,167.7065637065637,244.23938223938225,14.279694842985075,23.089644498989934,0.8296889958259657
26,176.2278911564626,10.976190476190476,13.949237520379763,27.027961910348665,-1.1959189680042976
27,174.57692307692307,66.02564102564102,12.735752892426348,15.586089103507504,-1.5424389998186872
28,185.17415730337078,307.2977528089888,16.883951941136598,26.83522853302438,-0.9327275157415856
29,195.8871473354232,100.5141065830721,8.58966508442742,47.29926774879208,1.3680492694497994
30,208.37179487179486,168.25801282051282,24.405725241525566,32.55341408209462,-0.8323116982727852
31,233.56432748538012,301.9122807017544,16.840907092182427,25.848101471158817,0.9160513267063435
32,243.96564885496184,351.87786259541986,18.24405271297373,36.56506324467435,-0.977998128762453
33,237.05633802816902,41.478873239436616,8.592640917239754,10.46369336050326,1.0877200955919972
34,248.67802385008517,210.8296422487223,23.883902684418597,31.29246056428029,-1.5153250863090935
35,295.2201199815413,404.99400092293496,38.719979638606745,83.71574015827728,-0.4312072896602059
36,266.10526315789474,77.3719298245614,15.958580853564042,22.730143398157455,0.05105585331961474
37,271.43862660944205,275.0497854077253,32.1606349161581,46.12467325418034,-1.2900545698342594
38,264.5217391304348,113.83399209486166,14.005562802601505,23.010490383178638,-1.197939165394459
39,292.0,0.8095238095238095,3.1758727620062985,8.640987597877148,0.0
40,298.7123552123552,194.96911196911196,22.123132742569343,29.80930551878842,1.3964726742951992
41,300.4983388704319,56.80730897009967,24.217757925874043,31.643819755767673,1.4657974754117822
42,323.0280842527583,300.99799398194585,31.088662104267087,40.83106028276314,0.9211961904958471
43,325.811320754717,39.42587601078167,17.02845376176238,27.7484779491484,-0.5944471748340233
44,327.05913978494624,463.39784946236557,11.501850687805113,20.570377458614896,0.9700095273849964
45,353.94942528735635,11.857471264367817,19.213403139013053,29.83581297148216,1.4784371215844898
46,351.85714285714283,343.8030888030888,12.406054796155225,26.587947480900194,1.454613547085981
47,356.52770448548813,100.54881266490766,19.897479424521876,48.96876193311549,1.4872366599943352
48,357.5493421052632,194.87828947368422,18.54088700172113,21.50426059809657,-1.1809022459480076
