,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.590909090909091,1.2272727272727273,4.070090745413237,7.053255341392255,-0.15488942581601628
1,4.965596330275229,94.6697247706422,13.691868449333283,43.04827306679309,-1.5706431182710094
2,8.257936507936508,256.8392857142857,20.661816714349246,32.249407177422505,1.3747552530649128
3,9.431064572425829,293.64397905759165,20.454842741547314,36.584331836348035,-1.1803584074564546
4,5.995121951219512,338.3560975609756,15.82403223239246,34.37043545223856,1.5508492129345792
5,2.2531645569620253,373.62025316455697,6.367741237016167,16.786600560669235,-1.3992000038709034
6,13.01,215.11,17.22002868044369,22.17074827134536,1.3788697639835537
7,28.232793522267208,181.76315789473685,19.111843005624575,32.90719975921816,1.0326416286011526
8,26.561122244488978,355.77154308617236,16.45096915752257,38.63084909008943,1.3876015189907636
9,26.764705882352942,91.57918552036199,10.70413949683958,26.28766999524452,-1.2726308386165062
10,30.9873417721519,35.21518987341772,15.080459770603657,19.99548411197922,1.5599696274106658
11,40.44377510040161,59.96586345381526,17.837989520561745,35.53630924353733,0.48004153158418883
12,33.504347826086956,277.0608695652174,12.659731737192866,23.106226329235387,-0.6635123681002093
13,36.89333333333333,250.11555555555555,14.884631466333614,19.227493251298128,0.16969458960494035
14,32.46601941747573,416.94174757281553,10.242696719211333,38.3421594544514,-1.5427294291812477
15,48.7424023154848,89.36613603473228,27.468674864619974,32.03411095388288,-1.0857984297539793
16,50.33136094674556,159.97633136094674,12.566468707661897,17.135339940113223,0.5135289268317972
17,49.5,2.7058823529411766,8.204986246664797,11.406912249106835,0.0
18,55.72361809045226,424.99497487437185,20.19049434663747,25.11092448674567,0.7015377090833326
19,54.25462012320329,453.5420944558522,19.069345159803188,32.51385373043788,1.5240280452615065
20,62.022485207100594,325.7715976331361,20.670100582241027,65.3605659292545,1.328467051800628
21,63.263829787234044,199.67659574468084,10.357500917233375,28.881469605350947,-1.280274521368045
22,74.51146560319043,33.23728813559322,34.59534819614608,76.51578705691287,-1.531274981755153
23,73.31428571428572,153.37142857142857,7.8803588452893205,16.959834872168987,1.2958490294783223
24,78.2901023890785,430.5085324232082,9.198606179218158,40.538403536242555,1.2250265886896248
25,88.53090909090909,199.8181818181818,12.913620002002316,27.106987149592687,0.9927913790503529
26,103.6312292358804,305.1727574750831,22.035328775571802,59.38983936374674,0.7932362106736691
27,98.22314049586777,479.22314049586777,13.555109477971724,34.83276217348325,0.18043959575461715
28,106.64964249233913,93.43003064351379,26.20295637751774,54.0116519986815,-1.2138073961797002
29,109.95754716981132,6.0754716981132075,14.75765912738841,19.52591449536872,0.6354647901284403
30,114.81424936386769,397.2391857506361,11.948904284582794,41.863956836899064,0.9892217937388553
31,109.42592592592592,455.31851851851854,8.188231145097397,41.958855062748476,1.358343838644902
32,126.51565557729941,235.75244618395303,32.98040980628927,45.01590173324769,-0.44234684363220766
33,116.59009009009009,142.7927927927928,13.284272466591792,21.260493538811172,0.9802967456149911
34,116.90372670807453,28.13975155279503,15.15421213367108,27.03484526931167,-1.4770953717041784
35,132.86721991701245,292.2240663900415,18.664517553573283,32.88750139687332,-1.0523917056335974
36,131.32369942196533,117.74566473988439,15.566610905874214,28.29833441486254,-1.3072501124478983
37,137.69544364508394,168.53237410071944,21.683560503704612,24.484440549389852,-0.27347570904046536
38,135.50393700787401,3.4645669291338583,9.421975544147527,18.404716782931807,-0.22289415387539813
39,138.24698795180723,430.394578313253,12.068234806587613,35.03318886562834,1.3598897099895704
40,140.44642857142858,316.5267857142857,7.7535254101266355,18.403330910801987,1.3460363859569096
41,142.88950276243094,474.9171270718232,9.455399057477903,24.62924237448809,1.3264583969809565
42,151.56069364161849,148.21965317919074,10.268843173155174,21.42678798434227,1.0398418558897624
43,162.17867435158502,420.0,23.65818150333323,37.34547569262118,1.505447745394237
44,171.43502432244614,67.34885337039611,31.137488600818777,70.30577584470666,-1.5227183786745129
45,162.24043715846994,6.426229508196721,14.399605880724321,16.801313205247826,-1.474820647862126
46,164.93427230046947,285.0,12.052042285207172,22.473214097029103,-0.8683418376427969
47,173.3188854489164,221.64086687306502,22.75189211489032,36.1493046652694,-1.4860552053684322
48,179.87659574468086,432.7276595744681,8.582187668486094,34.85380938386306,-1.0338283847886645
49,188.09839816933638,474.9610983981693,20.411918410261773,27.3038349148049,-0.5659684856751704
50,190.29032258064515,4.116129032258065,11.36536823204576,18.58058739789842,0.18465023140954984
51,191.39333333333335,20.88,11.198845875502201,17.045431644450552,0.8475842067708954
52,192.0702875399361,214.63578274760383,9.427852313511323,42.29827561473503,-1.4002899746067192
53,192.81666666666666,149.58333333333334,11.141036472126446,20.54441193809898,1.526510318873917
54,206.5,413.20416666666665,17.612734664246474,34.69377417543008,0.8581826689439275
55,245.35617888330245,171.154538237629,64.23302283382714,104.28224695579792,0.31188091355266384
56,206.65361445783134,116.12048192771084,12.658016212382941,33.39408350025637,1.5233947592039692
57,208.50806451612902,468.875,11.871872861291068,26.565218237181224,1.2236224900593662
58,214.32601880877743,380.36833855799375,24.117000850214673,33.67860005077379,-1.5578334089550059
59,215.446735395189,31.611683848797252,16.20403621920336,22.86375415614633,1.5613957736129176
60,226.02240143369175,336.93279569892474,29.47709587147947,48.20575402018895,1.3610647407917897
61,227.14285714285714,4.055900621118012,11.048825524725855,19.4222538464103,-0.11205323647024666
62,236.57103257103256,287.7047817047817,19.739420769686667,101.68992707319043,1.3615622260039923
63,256.73667888356357,380.9799830842966,48.66267615413131,113.15963383103437,-1.1598624223596805
64,239.0,55.5,17.096550954652844,29.030757284850182,-1.0205048710443876
65,244.2780269058296,450.58744394618833,11.930012387222916,23.79154578982701,-1.1282302747617128
66,277.0487179487179,239.36495726495727,29.866555419810823,55.62770904573756,0.6076111569001155
67,272.69727047146404,437.64516129032256,12.415733451959934,41.31758542752638,1.0569532498301868
68,282.27524972253053,89.62819089900111,25.6872721125216,44.66020088902369,1.3500700647463781
69,277.69603524229075,269.1894273127753,14.077530101350542,20.52225085701075,0.742804829570172
70,278.5774647887324,20.929577464788732,14.867496791126076,24.315280820090578,1.2681268889548658
71,322.0461137969505,367.3465972480476,39.08801593520667,125.13764765261926,-0.9655922373322225
72,289.3541666666667,378.37083333333334,12.825051529142316,23.80988935406089,-0.6945392909381607
73,301.83389544688026,193.31450252951097,25.698828803751415,73.20074354296086,-1.5273165080310667
74,314.71131639722864,13.802540415704389,28.539013390198072,42.951089578361824,0.8109571133296086
75,302.4835390946502,465.20576131687244,21.62014479183935,28.61671551505253,-1.348453210703715
76,334.6756180733163,103.17860187553282,49.65782768426325,86.97511165165933,-0.6090425386036875
77,308.71078431372547,282.5735294117647,9.657922669953939,26.871620844775496,1.2689227188260415
78,321.30927835051546,64.96759941089837,21.257854907884557,40.67384853736331,-1.3944976960668851
79,320.47222222222223,478.375,9.99750158877013,19.212520647662547,1.0690710131936934
80,335.3023598820059,171.18584070796462,24.533233107120694,35.18546071127564,1.1561837414752214
81,332.0410094637224,264.6403785488959,19.26946639829176,20.93685189477375,-1.51699287337042
82,349.4095500459137,380.99265381083563,33.72712328951462,50.570142288041346,-0.7329543601777592
83,336.8745980707395,453.11575562700966,16.172134314142042,24.477877554784733,-0.9435798175308281
84,346.0,409.4154929577465,10.192608225729773,17.712790671912153,0.7149584401309167
85,352.7815934065934,241.89697802197801,19.656151973738574,47.158365549561836,1.4796480835157952
86,355.75342465753425,145.9931506849315,16.401982141109464,23.069313419835016,0.29436281602066294
87,360.1546391752577,3.6288659793814433,9.22015721538445,14.381767305924454,0.4594822950170207
