,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.774869109947644,5.115183246073299,13.604274392192261,18.8494997826969,-0.2349417569542118
1,8.751824817518248,260.16879562043795,20.306045066741483,73.26736257914185,-1.5523484444295492
2,5.548223350253807,379.9187817258883,14.918894853063097,35.367319346353455,1.5348451963662197
3,11.952127659574469,428.7372340425532,19.205129005085123,68.24782998307836,-1.2623658163947709
4,7.8,157.27555555555554,13.564758057190692,42.54932040873206,-1.5380865187073287
5,8.671794871794871,341.1025641025641,11.094674665849578,22.362536812816728,-1.308546788823831
6,21.777153558052433,199.34644194756555,18.734861018145967,36.28638927606237,1.1169982589882101
7,49.314624932541825,289.71289800323797,48.811278140818565,64.97774589938548,1.059368917967274
8,46.64898595943838,382.3120124804992,20.820629318688752,39.19647902710454,0.6978785138337751
9,36.06015037593985,476.09022556390977,10.976656774171204,15.398029180077897,1.2612171053492882
10,41.592369477911646,141.9879518072289,14.011044443937905,45.247041549776135,-1.369365557133826
11,54.57142857142857,465.0204081632653,8.128866462358669,15.275583051905613,1.4657226969392698
12,69.93358999037537,27.324350336862366,25.10969633183925,55.16987118469399,-1.2691744974738022
13,66.10697674418604,247.33023255813953,9.831081310212616,27.80845647109848,1.2306949568596488
14,83.46187363834423,426.41466957153233,28.133794896813523,65.28228025516995,1.538012248366675
15,88.45714285714286,232.33416149068324,25.272958408612084,40.55053680460298,-1.1356677923614618
16,88.04985337243401,376.26539589442814,24.212995648502034,35.85554120032686,-1.0983742892479043
17,86.60992907801419,77.73758865248227,12.442454568891575,28.863154848054727,1.473641808584376
18,86.42066420664207,170.47232472324723,10.506151855815432,32.82698787264739,1.5371891381354088
19,99.74137931034483,282.8244514106583,22.724785649376848,35.74783955754387,1.389397916983893
20,108.82939632545931,182.249343832021,16.66375233747667,29.104538027033076,0.6590988715638404
21,111.29083665338645,35.25099601593625,14.840272189647274,21.536279541640226,1.528434221676989
22,114.5228426395939,10.053299492385786,18.856821098706444,27.409305890476624,-0.9977846301954364
23,114.12777777777778,244.88333333333333,13.382739744687337,17.105585121768407,-1.5399864134455246
24,123.58969957081545,457.6360515021459,32.15497956438733,46.12617271284271,-1.5495556076953783
25,119.21108179419525,360.6939313984169,16.481939497103088,29.267791020206253,1.0003674656272217
26,127.26513911620295,65.99181669394436,22.754623006171695,34.19078278337828,-1.184588188094043
27,131.53387533875338,295.32249322493226,18.025359566498203,26.06735511763739,1.1412230010619986
28,132.51805054151623,416.7635379061372,19.43899126288887,36.27509911896028,-1.3866954542377878
29,152.52159468438538,68.02325581395348,17.28135083071009,22.15461962992182,-0.012628117195707025
30,146.96491228070175,119.09022556390977,11.17228284905755,45.403262132766486,1.5463686296173593
31,150.47477744807122,229.0326409495549,14.810018899227936,28.960136859621382,-1.1110665912419369
32,157.43836805555554,464.01128472222223,32.42272503926043,45.274424701021374,1.5487806849766208
33,148.46666666666667,320.32,8.137139336260136,11.690342979478554,-1.361225025311561
34,152.69758064516128,409.97983870967744,15.916645210267838,19.829033817852075,1.2755305123602285
35,167.33719966859982,211.35708367854184,25.58814323778214,67.16115198788205,1.4692892673744604
36,169.96556886227546,106.8622754491018,20.609457897429767,41.26857706490601,0.9542717664705084
37,163.126582278481,37.41772151898734,10.025540540012054,20.03881811586699,-1.0685514780261618
38,192.69791666666666,391.7473958333333,24.296845858060912,40.24579402535839,-0.9874400194590328
39,189.376,456.972,12.310793254941837,25.835669324290375,1.2331572661705719
40,198.00761904761904,276.8933333333333,16.821915650623186,39.73505336997767,-0.9169145081446972
41,199.28301886792454,352.8930817610063,11.779771394149437,17.19584296196533,-1.1405515848136634
42,209.27287319422152,63.21027287319422,23.271085556438862,34.08410663299728,0.9788972214552151
43,211.18587360594796,219.15613382899627,15.149829489269132,22.595046374257127,-1.0484720456820116
44,219.25531914893617,452.86524822695037,10.322035284095247,17.381250492017926,-1.2993627944894206
45,235.25125,25.941875,34.03508279252685,68.74532026295202,1.4877916287506976
46,228.60913705583755,203.41116751269035,19.729150985827662,25.428053398441154,0.5663421211500959
47,243.9841646872526,119.78384798099762,33.17286203875297,48.471919753462856,1.508529184680591
48,237.81764705882352,82.65882352941176,12.87457480497519,16.81012408306328,-1.4894104790844465
49,250.86613651424784,379.245858184228,33.00508477433628,62.97074797658333,-1.3711634707674847
50,247.3483606557377,322.2896174863388,23.14861476020416,40.256350389975076,1.1665699326980328
51,251.4236641221374,467.80152671755724,9.659108426503881,34.47126629207922,1.460762740732468
52,266.30198446937015,163.62640207075066,33.18407209035023,44.47024890032807,1.563491126462228
53,260.62080536912754,74.76510067114094,16.38534737097703,23.14967388812591,-1.5111178919922859
54,263.83620689655174,3.0775862068965516,9.192497270930627,17.465434281384745,-0.03224795851385407
55,271.01644736842104,452.2861842105263,9.039806949609902,42.71470574626126,1.5179838225108615
56,279.64697802197804,346.3763736263736,12.579621728956374,82.18592080284674,1.5639566660242583
57,311.46781115879827,143.61802575107296,9.349429076697685,31.724217405131622,-0.6250393735593828
58,307.05882352941177,26.71323529411765,9.561873595285046,18.111405121997556,-0.6135362093169536
59,304.037037037037,337.44444444444446,8.713147339081141,11.8304839352228,-1.5296241624967488
60,317.7014925373134,407.6194029850746,8.17503031330765,20.87614826516613,-1.4819134958572384
61,324.5800711743772,114.75444839857651,15.77163108881455,22.685135823945135,-1.0535179121273892
62,330.7224576271187,188.61864406779662,19.25289608104936,31.211207602332614,-0.18314423461554313
63,328.7679324894515,356.8101265822785,14.241208186679136,21.189184528595256,1.3637565846551178
64,335.75298804780874,162.13147410358565,16.73129143464013,19.094812861896898,-1.5082639302214984
65,339.08,430.44444444444446,8.397833696165753,34.10871745603304,-1.081357394792842
66,341.2962962962963,2.654320987654321,7.708606002106722,14.238760739241414,0.15590874912719077
67,355.4715447154472,467.1951219512195,20.984891363411183,37.78975888435053,1.2774312542454174
68,360.95,120.05,7.419081209710682,10.292905356136552,1.5227865245889214
