,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.8478260869565215,65.05314009661836,17.010540774210373,31.588595043529573,-1.4945875373656075
1,4.006369426751593,175.77070063694268,11.029119919351603,19.410764024670613,1.3872638430861712
2,7.6309314586994725,440.9841827768014,19.00796600667199,39.148232893648405,1.4741738995253455
3,14.256818181818181,376.7431818181818,19.597361369733306,28.582514262376584,1.3385953287649854
4,29.586436170212767,110.07712765957447,26.78911443423925,35.73842487589063,0.6836941352277377
5,31.492845786963436,20.14308426073132,25.36471862415757,31.571010969469103,-1.1733936109938183
6,32.91826923076923,472.4855769230769,9.100265132509017,29.16659651095468,1.3376134349186224
7,43.889830508474574,184.1045197740113,25.46245939419798,35.39630904730707,-1.566465828025458
8,43.416666666666664,274.5833333333333,10.632385388407393,20.0823700618624,-0.7853981633974482
9,44.775510204081634,2.0408163265306123,6.409615042812547,10.390447524896727,-0.022227516397020156
10,55.38297872340426,470.92420212765956,28.470588567733493,33.918357616381115,-1.0618448818850204
11,57.31190150478796,349.80437756497946,25.980781592197854,35.82318753435335,-0.7081644479202803
12,61.32203389830509,65.19774011299435,13.02176734703332,17.315665717373747,-1.5470055210754816
13,66.35526315789474,30.5,10.987149381142759,17.633699793890464,1.5707963267948966
14,83.91688770999116,236.6657824933687,32.80234504850721,43.89853079585475,-1.561796415446145
15,104.92991913746631,402.1812668463612,38.22932003070088,68.04300181512546,-0.6834455980674283
16,93.6811145510836,363.05263157894734,14.920193700604782,27.566099948075838,-1.5298537636717449
17,111.60130718954248,156.8954248366013,9.784738565776959,19.927928136041544,0.6155348518502546
18,115.0724043715847,192.95765027322403,20.65201678206266,45.120896375819775,1.4693924710595567
19,142.11964285714285,450.45714285714286,21.721664876135886,32.823284410592436,1.065123408927266
20,144.78518518518518,156.57037037037037,14.091049532770434,24.393129458230046,-1.2976474300357683
21,167.04086021505375,258.3827956989247,20.933606833442667,28.26993483119889,1.4556107939563954
22,168.864406779661,152.32203389830508,10.295157258848775,14.590059447742348,-0.12413732192427898
23,175.35220125786162,337.24528301886795,22.743598320707832,26.699340046566732,-0.5481040859768274
24,187.32782369146005,278.8512396694215,15.740651384689084,29.371913285225943,-1.0723294777292365
25,199.76748768472908,111.51428571428572,30.942481728831083,41.76693469165104,-1.5379929124475757
26,208.45801526717557,335.6145038167939,10.732924182540849,31.096770010948433,0.28779348130868526
27,214.9273631840796,429.88855721393037,33.82426471877081,37.831495559398036,1.1297228261311605
28,215.54166666666666,482.0,7.457885327922424,12.906370166704653,0.43248349216031884
29,228.5360281195079,88.37082601054482,20.521442165715687,35.299112000712405,-0.6829847437987449
30,229.4954128440367,463.7155963302752,8.985548582957053,15.46532967666666,0.9421851077832414
31,244.58113730929264,13.841886269070734,28.650340807010448,32.35046798580394,1.5557268656000791
32,251.9419398907104,188.21311475409837,39.076756330562255,50.38189935189092,1.1850480198223563
33,246.53695652173914,135.52826086956523,19.790631819229457,29.592312455567146,-1.5540872725049377
34,250.5,393.2027027027027,26.11082087201671,28.86408125657383,0.640873451443925
35,255.64917127071823,267.3729281767956,15.966948201176475,28.85437181374544,-0.11106867925651773
36,257.40816326530614,108.19591836734693,15.072456681637373,20.696606309260535,0.7031250869492318
37,275.08214285714286,398.34285714285716,14.303856755350909,24.897149420552967,1.299840636062514
38,288.9098250336474,310.328398384926,29.611436702166696,31.940288286367092,0.5307854879049269
39,290.6835443037975,32.085443037974684,16.093724675857764,24.997863182597946,-0.8133899208512064
40,313.68548387096774,393.59274193548384,14.206572975830703,22.2406494796621,0.8486240510033274
41,321.98481973434536,17.69639468690702,19.760749064880535,33.95169218645257,-1.1354982371611757
42,321.6749116607774,162.57773851590105,20.969403435212218,34.36627238878504,1.5158012839379622
43,323.90705128205127,121.45192307692308,16.47972984250434,24.110583023224077,1.5253513188138292
44,330.37250996015933,414.83067729083666,19.567789295414475,32.66173930382004,-0.8660299659979735
45,325.49685534591197,265.54088050314465,9.40430052993572,21.529798742033417,0.95919839754383
46,346.2848200312989,120.81846635367762,18.53927104352177,43.88757968724621,1.5276710722244609
47,359.3112745098039,43.669117647058826,14.870235136603194,36.92979016821939,-1.4509082798255157
