,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
41,170.67622259696458,87.10455311973018,21.978505003382434,34.34892411471413,-1.2121006993396621
42,179.1184971098266,252.65606936416185,23.263708649068917,37.86667260894571,-1.479433451670357
43,182.40432098765433,406.1774691358025,20.06249482851057,41.11929622767007,0.8846627812832958
44,174.54455445544554,315.1485148514852,10.073933832403128,12.731519351993315,1.5372316468321146
45,183.64161849710982,481.12138728323697,10.641558471277714,21.568107045399938,-0.056216657276939655
46,205.17289423685878,204.5579480683977,34.98456546912166,64.32782255954002,-0.41937703488832995
47,194.2016348773842,6.836512261580381,18.270005333328964,27.271080901880303,-0.028827622300813937
48,184.8783783783784,365.85135135135135,8.574684609325432,10.976300224198361,1.4372282253368225
49,202.83868974042028,262.9505562422744,27.64480680937563,80.71838413140526,-1.1760603517106278
50,192.6759493670886,85.33417721518987,18.99968383379846,26.47072936309022,1.494574067800789
51,210.45092592592593,325.962037037037,26.165589744988047,62.46750524044493,0.9294364651671531
52,196.0626631853786,455.9556135770235,15.589221071806497,31.265298860283057,1.132176866243949
53,209.4900442477876,122.54867256637168,24.317622270555592,50.92119145538481,-0.6360218684197654
54,204.24505327245052,54.44748858447488,22.875079382406813,36.56590253200917,-1.4510596874238906
55,199.707182320442,341.70165745856355,12.688428535251173,18.16340913255293,-1.4627730583045875
56,214.49583333333334,415.34166666666664,8.624192715303952,35.38768963618671,-1.3102711183838944
57,235.7336849044166,172.27752142386288,29.13035600415775,77.46169603797482,0.8645324065601521
58,224.5,373.5,10.67031109176287,25.492798570616205,1.0233040135052327
59,231.0496688741722,17.543046357615893,10.381303601584259,37.00940204322876,1.1808429522269863
60,229.82958199356912,54.453376205787784,8.034174145419762,49.234077519970995,1.4790066520363587
61,242.87668593448942,231.54335260115607,18.689899776526477,35.343647599685,-0.4214106870214886
62,247.80459770114942,405.85714285714283,18.713596415135317,58.54253494412894,-1.0234340591007296
63,249.77888133821224,330.1745948771563,28.547502373938237,103.590270542211,1.1215709820638675
64,239.13939393939393,475.8272727272727,19.09995089115527,22.3672648964738,1.4917584106876087
65,243.5,91.76744186046511,14.399959312408717,22.797912874577197,1.5578909619034313
66,248.54326923076923,271.4182692307692,10.956483224806952,24.159155508236434,-0.24125001880206384
67,262.6640530759952,441.4523522316043,37.295803022575925,70.00924493377978,-1.1998473895818926
68,259.09164733178653,138.84570765661252,23.048718867074225,47.60812552709486,1.503319550673165
69,260.7593984962406,15.680451127819548,10.671267369619692,31.72366799961968,0.8567830199187905
70,280.56106194690267,53.51858407079646,20.462663346614722,35.16076951126103,-1.3290141150589032
71,279.28125,307.8125,15.90306961555624,23.060014132753082,-1.3628776363271131
72,298.6189151599444,19.42837273991655,25.566181342981032,35.808535053291784,-1.4296435956203644
73,297.9255319148936,363.82978723404256,10.669157469926516,22.442356069964934,0.08503289462182925
74,297.9923175416133,206.47119078104993,20.68139396232374,48.07899399505897,1.4277101926342344
75,298.4313725490196,393.0108932461874,13.528727315063241,43.20290562264352,1.1354287125335722
76,301.08210180623973,471.8998357963875,24.291256874850337,32.841733120178844,1.3214229659033263
77,313.01367855398144,137.68343917928675,31.982753671232377,120.74239206114851,-1.4927269623507928
78,308.2668918918919,267.1081081081081,29.301612375061953,56.28433753487298,1.2853679077692977
79,310.90815006468307,338.012936610608,26.499809461712182,37.14225903047948,1.5068765093652259
80,332.3882203926536,35.6504116529449,30.658378304743028,68.56990983783098,-1.470432156054966
81,327.7988505747126,318.35632183908046,13.141371865981494,16.850396695591186,-1.5140268191732151
82,334.26555023923447,456.29545454545456,22.05335177146741,48.269828932753306,1.4505021245447995
83,337.4516129032258,194.33380084151472,19.28445781024861,47.074951181975194,-1.3327850861025001
84,345.01962264150944,107.22188679245284,37.49843318282962,64.10226811819209,-1.4004315524087128
85,343.2935635792779,264.1177394034537,23.930444166668195,33.88668965832404,1.4092598964372913
86,343.84965034965035,302.1293706293706,16.518581515414482,22.053098741834685,-1.527649934824015
87,345.81369863013697,391.94794520547947,13.847573904090357,33.56509903980216,-1.110344197010084
88,352.3333333333333,240.50599520383693,17.33692127241774,31.036654314764867,0.2998235625912043
89,356.1259259259259,434.2,15.127743594099424,34.902133042236265,1.033590910805049
90,357.7781155015198,330.0425531914894,15.17873873926122,27.85872113261972,-1.1965905162231074
91,357.6111111111111,479.8958333333333,12.523339939102465,15.370076747980699,0.718886411604288
92,358.95238095238096,65.72857142857143,10.25207566990067,26.09513514518518,1.4476606925760813
93,361.5414364640884,177.24861878453038,9.497600824197727,25.063568002423068,-1.5505201245713318
