,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.332307692307694,292.48615384615385,19.763092397960584,20.93170826335814,0.6127730979334114
1,39.498402555910545,50.26996805111821,21.526423780014703,37.020626502538505,0.9243797535512817
2,35.10909090909091,398.4727272727273,9.069931023876547,15.428646346378734,1.0764048405146902
3,50.15107296137339,155.81845493562233,29.865892576417835,133.6487401348051,1.363343786005711
4,58.609032258064516,399.2090322580645,21.82935369062049,45.20124531253084,1.3199093765134298
5,58.763527054108216,448.4689378757515,20.84822573103112,30.469809168823,1.3966142360172815
6,56.92168674698795,314.2048192771084,12.549258500307142,16.85408026783296,1.562676545357996
7,59.93280632411067,14.118577075098814,10.213583367633722,31.546974396030773,1.4147304483832608
8,80.18041958041958,472.7160839160839,29.205078324232453,31.636921547997133,0.2698099068204153
9,81.78151260504201,51.64425770308123,10.06370941745213,45.167107250359045,-1.2223488575912766
10,92.64556962025317,220.45750452079565,24.064718180097984,29.25390292341014,0.1569854527022657
11,96.59902200488997,304.520782396088,13.524134711850778,38.48722518428794,0.5241996241642503
12,92.73607038123167,112.32551319648094,17.88216449011558,24.274073142100583,1.4100544321027983
13,120.25192012288787,35.374807987711215,23.55364123726986,35.19072081080657,1.3670903218658501
14,124.7719298245614,401.03216374269005,14.992694492547152,29.02724289333454,-0.017306221764273204
15,138.82875722543352,82.76228323699422,38.5415667081606,54.301404311645655,-0.6660708857815523
16,135.65573770491804,477.6393442622951,12.696173604502032,18.96528959434751,-1.5126439867764052
17,165.14583333333334,260.9077380952381,14.547946990188606,29.391848605485155,0.12697332107388745
18,188.28413284132841,37.00105429625725,43.49948311028598,56.7943726984703,-0.2750264506480602
19,174.06172839506172,343.8487654320988,24.154089217758134,34.16741600840306,1.4726671781956184
20,187.62271062271063,83.31868131868131,16.21498570518572,21.442818571490633,-1.262146125857268
21,194.82051282051282,304.9230769230769,23.122297504209353,27.915477571436313,1.3338186604471065
22,197.47661469933186,149.29621380846325,18.150812087983688,31.498498904048567,-0.8744737073982546
23,202.78883495145632,201.51699029126215,21.070532529223808,24.88915284169328,1.0927446095057303
24,207.93574297188755,248.28112449799198,15.184299366421198,20.86507784519507,-1.4492709422517305
25,219.78592375366568,161.26392961876832,11.459925509289146,37.892052528708724,1.3470785874104878
26,223.4236641221374,435.58396946564886,9.4011620001133,35.456777868490406,-1.0056746076954002
27,227.6483870967742,52.49032258064516,16.293145110962076,24.21061374303775,1.5565596255533607
28,233.39366515837105,320.6968325791855,17.892873556133836,31.444613693181417,-0.709961270313323
29,236.34328358208955,18.756218905472636,11.556222907999617,22.137863680935162,-0.12111323743300123
30,251.4578947368421,135.37894736842105,10.738843793143113,22.501314302587133,0.4850284051196299
31,255.40767045454547,63.42471590909091,21.88519263561591,40.94611082320011,-1.1287449605993105
32,272.61398176291794,250.65349544072947,17.213531525306674,24.33573566545844,1.3456809276697088
33,284.42944785276075,194.92331288343559,11.05847328511171,37.5045550169198,-0.2993326515436182
34,294.8416019127316,364.2904961147639,48.02230284826441,61.348848393562115,-1.3261503319925043
35,295.6976127320955,157.25198938992042,16.06643850518984,29.873928002821142,1.2607473806956204
36,324.7096774193548,255.98617511520737,31.140812075907775,35.490954445041346,1.0724933660259963
37,339.70157553290085,158.75625579240037,25.91955560238263,63.67651270227965,1.0937088048298653
38,342.065180102916,308.39622641509436,22.10529683791033,33.57775286556165,-0.9379433954531119
39,352.6836461126005,433.15549597855227,14.64502054881332,32.863461206758004,0.5283115218864438
40,346.52941176470586,50.3475935828877,11.127723085986482,21.370729532044013,-1.267354710001867
41,354.1685393258427,247.8426966292135,8.296882836469436,13.616624439131142,-1.2272720038449185
42,359.22857142857146,26.65714285714286,12.29430666388442,22.9724462990011,1.0515254409061958
43,358.9912087912088,338.7802197802198,16.139548862543982,37.86218784001015,1.5460515725094999
44,361.77702702702703,65.12837837837837,9.155939218731698,21.56765318252223,-1.5632085541308045
