,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.170134638922889,89.66462668298654,18.68177558663404,64.58699601316341,-1.498156475352548
1,7.809701492537314,170.61940298507463,14.628814417883849,24.111602262979737,0.781163407296623
2,6.051851851851852,222.34814814814814,12.979553938247125,40.78317503727562,-1.3485986148617297
3,6.755395683453237,372.31654676258995,16.571380224622697,43.57159055757209,1.482781130702942
4,18.79214195183777,451.64638783269965,21.119089324534052,55.752502645454115,0.5761305246248878
5,2.290909090909091,481.05454545454546,6.3377684960834335,12.13387974217193,1.2293289148299162
6,15.117647058823529,258.8983957219251,21.49178789812907,33.24073361569401,-1.322941244244917
7,10.50413223140496,416.43801652892563,10.293113874166702,14.934788702781884,-1.4019260048973892
8,23.48221343873518,300.9525691699605,12.310329123783102,26.161321452436987,-0.42699396900783076
9,26.20855614973262,171.40106951871658,12.985784043657175,18.32543857816863,-1.2519641816002545
10,33.644578313253014,368.76807228915663,10.37428265120885,40.71763934460239,-0.9098914586147737
11,42.100247524752476,104.39603960396039,29.307634776809927,35.188827473812616,-0.19605799628957912
12,33.02439024390244,2.341463414634146,7.137297798294391,15.60060985119434,-0.037228935447087774
13,40.30591259640103,332.0539845758355,13.490181945024542,36.719993612924945,1.416231929259064
14,53.44915254237288,163.3295668549906,30.549979718275797,44.25972558972312,1.504709799209087
15,47.35700197238659,439.90138067061145,14.503197311708195,44.4925688356225,1.30779935406894
16,47.5,63.5,16.08271110392093,20.4055179605356,1.4872524333594295
17,66.38610903659448,208.73487677371173,35.22538498472148,53.539065692588174,-1.0439195563426202
18,56.227722772277225,132.6039603960396,9.53717199118136,13.460617313584747,0.9520948656631886
19,61.67297297297297,281.0135135135135,17.265743222512597,27.287192107686952,-0.7610544543602951
20,73.88640776699029,52.081553398058254,40.15513938539442,92.68217679299465,1.4345789047530024
21,77.44854721549636,426.27542372881356,34.73312832643582,67.67351621082574,1.1203961632776536
22,83.39451476793249,121.45886075949367,23.057596861705537,56.39843494311998,-1.251753414319131
23,76.49740932642487,343.3419689119171,8.1311616894235,30.214647697863033,-1.375998899792826
24,96.58688524590164,303.0434426229508,29.012555144981057,71.94138785143879,-1.5235209776189238
25,116.20645161290322,194.152688172043,48.56684224046744,53.62292727166211,0.7853530502796505
26,103.59662775616083,370.29571984435796,17.13738367249206,61.65953027098493,-0.8802960503057661
27,105.19718309859155,26.911468812877263,21.584058422499474,29.314718996992426,-1.4548637961015225
28,120.64607843137254,426.1313725490196,31.596196220666293,41.0999269875236,1.454958596186995
29,118.76595744680851,3.234042553191489,9.401367164724254,20.41735923909078,0.04695495651134022
30,123.09171597633136,235.98224852071007,13.466869475399394,31.947362537180535,0.2749336614622598
31,142.80927475592748,109.32810320781032,50.543158186886,81.34932286269475,1.4855750983597158
32,134.377607025247,319.08562019758506,24.297756930847427,52.79101262087327,1.144187374106568
33,148.36348949919224,268.37479806138936,46.6895683105846,54.00542934258018,-1.271453993138204
34,140.99154929577466,12.966197183098592,16.71843984403209,27.01196356154209,-1.101920781516661
35,137.3119266055046,153.2018348623853,8.711867511855582,15.935228062417247,1.4618130067798236
36,159.63499529633114,417.23424270931326,27.753436953051068,51.47785474595576,0.3340239903700194
37,165.3664705882353,44.36588235294118,36.853359130502376,74.60424457786239,-1.5692150045233169
38,161.46666666666667,173.82435897435897,26.402229063349903,37.60974578048174,1.5179463954631438
39,178.58049678012878,325.75344986200554,40.03480472439638,54.35261006356419,1.3498524967797514
40,161.23728813559322,448.2457627118644,8.766572551272871,17.147177286590157,1.5519871318379335
41,179.85175202156333,193.56873315363882,15.670826809362309,30.131125969858587,-0.5016133875836427
42,200.59318885448917,465.36346749226004,42.26445713048197,59.644710259580386,0.11550414812466644
43,183.55348837209303,254.7906976744186,12.098842014372803,22.63680222054903,0.15322077092934952
44,183.40776699029126,11.951456310679612,16.0918877156525,24.436106272353303,-0.8662625050667391
45,185.06066945606693,129.2405857740586,14.627747686387726,41.58700695296107,1.1651334092204775
46,188.9484240687679,220.0,18.350933667501145,24.22773013018499,1.473444692355422
47,192.29777777777778,424.81333333333333,9.802484711252266,29.245883528493522,-1.2245282832159952
48,211.49436201780415,107.31691394658753,31.40737867341484,79.2378680191988,-1.2970630751114118
49,215.82458233890216,383.21062052505965,33.40910418951989,70.51034249258234,1.5523234031656137
50,244.75665171898356,36.13811659192825,62.48620057383636,90.10713548959053,1.1711055681829903
51,221.12829525483303,178.61862917398946,22.703143047503904,31.902223835209227,0.813419530989196
52,238.02611940298507,218.3134328358209,10.39253548798997,32.855548620347406,-0.2736693152929919
53,243.36351706036746,131.51443569553805,20.442902508240945,52.78581998767177,0.7828184418253885
54,231.78656126482213,248.80237154150197,15.053229027324921,21.39703361438689,-1.5514631055886616
55,232.843537414966,322.51473922902494,16.259216363678913,34.52502588775891,1.4137110606771206
56,239.06646825396825,424.88392857142856,21.954299534281606,61.05559740382102,-1.3095334706562556
57,240.94495412844037,372.6165137614679,15.89042104378227,43.68233352478537,1.334240316794483
58,239.23115577889448,473.39195979899495,8.636098555138235,29.59448254847021,1.1397482175702873
59,253.21343873517787,239.12450592885375,18.399395634171526,35.01771345888802,1.027014062551286
60,257.85369774919616,273.88263665594855,23.637420708398924,33.51079157225525,1.3454506742783543
61,261.4077253218884,479.21888412017165,14.761927822491163,20.651571611019378,0.15290021818071334
62,264.42829076620825,341.7190569744597,19.69369380850665,32.89860478201425,-1.0123726115318132
63,260.2436974789916,181.34453781512605,10.591048666614778,14.288927502623233,1.4796733964207025
64,271.7594501718213,399.0618556701031,21.83315630548042,33.936515215657565,1.320798222756869
65,278.6727099236641,215.82538167938932,30.809444842933797,43.31312416021541,1.4685274813682168
66,281.292343387471,456.00077339520493,27.274581609916236,62.17246160549052,1.2131566622719556
67,282.86899563318775,113.2882096069869,17.129705090711695,34.035046935767305,-0.20363742161873677
68,286.9177532597793,156.97693079237712,24.751091886237273,56.56741571308982,-1.150379710789402
69,291.8,3.47741935483871,10.128015757512651,21.033329386918613,-0.045993702183446734
70,286.972602739726,268.43835616438355,8.971726147247502,10.328029700464837,-1.494105400628451
71,296.91855807743656,401.0320427236315,20.76218768756037,45.91973534519172,-1.2011071673424045
72,294.14102564102564,345.02564102564105,11.31203813571172,17.532865419279002,0.1404100612052919
73,305.0739299610895,189.05836575875486,9.61811785801438,34.03985489626179,-0.7540370274051327
74,299.24050632911394,306.78059071729956,11.409941108051603,26.44824964588813,-1.320124240857925
75,307.73055028463,82.44212523719165,19.572794382785546,34.27915542757727,0.906694699065383
76,314.437898089172,277.54140127388536,28.147244413295994,61.193856607673546,1.0513782383639219
77,315.64144736842104,339.5296052631579,24.810060710814188,31.2000406365947,1.2108423549588287
78,321.3366533864542,475.7370517928287,21.114511529643966,31.389450573492542,-0.4710217948950921
79,322.1355785837651,23.626079447322972,27.173107701390407,65.58367826142596,-1.4410338019885538
80,344.86706181202374,117.67993226079594,36.38623669704527,60.82920962793235,0.39495346817321586
