,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.753623188405797,10.391304347826088,33.44118314389202,48.212948075638266,-0.04609527068223737
1,10.679190751445086,85.8121387283237,13.571674312198102,32.88027889676435,-0.7614509883979581
2,9.643923240938166,230.0874200426439,21.606358636372665,28.52977815616909,0.931546465847813
3,30.110702614379086,318.9473039215686,41.00764690810217,104.21929665708228,-0.947470562090518
4,17.862773722627736,118.91386861313869,24.72306979872776,35.27170099029249,1.4670091808164063
5,41.167890870933896,232.93809024134313,21.3671257508726,69.94466209190551,0.9992252065256841
6,40.976723366159355,407.09042076991943,22.77826571619828,70.3133887073711,-1.2300654009183107
7,35.66,358.1533333333333,9.849503191819371,19.35393609656433,1.4493906716275597
8,59.74953959484346,81.05432780847146,29.807770356226918,51.88690300835921,-1.2776836273394148
9,63.647026125625345,458.05391884380214,43.623758947786236,56.04781824053271,1.5509810806179944
10,57.526315789473685,126.08333333333333,9.419495036927007,30.88848151377531,1.5566031709742647
11,60.850931677018636,355.54037267080747,9.92140896915493,20.686153394045903,-1.5363749780480653
12,66.33096085409252,268.355871886121,14.046689724136062,25.48142634720859,-1.3142813176608394
13,79.17286914765906,379.0408163265306,28.06164429968298,43.895499017172256,-0.3406625792023846
14,83.33311432325887,193.65045992115637,29.978750949218703,111.17628821592868,-1.1657436071944545
15,79.34033613445378,38.83613445378151,21.068537330804645,28.76772052620291,0.7005570184789963
16,90.1337890625,312.7509765625,32.39558642026533,90.5323520102975,1.1686566244656598
17,81.61213235294117,138.83639705882354,15.534589897069315,44.56805794760661,-1.0329540989632462
18,84.02857142857142,8.853061224489796,14.152279757994012,22.71759569682846,1.350986808097692
19,120.41558441558442,59.722550177095634,23.22711188893911,83.93867438506645,-0.5381183380229073
20,99.80882352941177,107.29411764705883,7.832825468886731,11.060065364454266,-1.3968278006683494
21,114.42232277526395,25.374057315233784,28.12156525947754,30.010266259930003,-0.05036147341375122
