,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.431472081218274,474.5465313028765,25.161604516970815,30.92267721775104,0.3963951419229099
1,5.952941176470588,142.11764705882354,8.208265702898968,13.164674884251868,-1.2385255874160543
2,8.766666666666667,42.833333333333336,9.027979317240044,16.926705740493745,-1.346321797119446
3,11.50390625,353.8671875,14.924614470770932,43.66675980875762,1.432360498795225
4,19.547511312217196,396.61764705882354,17.073362900396678,32.96135394039395,1.093360159048202
5,25.62204724409449,20.56003937007874,27.819970155613262,47.21859566033088,1.5137010172165033
6,30.739952718676122,320.51063829787233,15.024755521050727,35.83677681081967,1.2624601772623065
7,32.73594548551959,196.30664395229982,15.948094396454545,46.86148757815301,-1.3799602061893337
8,65.30692575984055,251.40159441953165,50.334319226612884,68.55570943090923,0.09726936720846167
9,34.64779874213836,97.13836477987421,10.537324200428358,19.21692228955358,1.1063782404527391
10,38.994285714285716,61.72,9.803643169658125,22.714235961086015,-0.797190367016823
11,47.855287569573285,406.5269016697588,20.80573220285296,32.97695969282056,1.3893446806467409
12,52.8021978021978,142.30769230769232,10.36055102772025,33.55032645530498,0.7709737050321637
13,59.49038461538461,353.7644230769231,17.767257669228048,44.7101692504338,-1.3487988782358362
14,67.47603305785124,460.3917355371901,24.56821138462021,31.35530290014148,1.540246453540134
15,66.06849315068493,41.602739726027394,15.10902331869927,24.584649133074844,-1.481595166053632
16,76.62012987012987,186.1883116883117,21.374762922277306,65.09693751371141,1.0966090500018775
17,64.9704433497537,218.57142857142858,8.204962370040013,31.470241272863824,1.3235078511576421
18,70.86377708978328,318.4520123839009,17.756117707782874,23.150393336460922,-0.19265254507011
19,85.25269978401728,134.68466522678185,18.999844709366958,31.021279401307478,1.0014297018702334
20,112.8931623931624,368.66334283000947,39.996704247956686,83.70571951281804,-0.8711345166245601
21,82.79527559055119,344.7795275590551,11.195846977171028,14.459554049664048,-1.2312259002241104
22,92.45021645021644,20.213564213564215,19.670975856818902,44.880928351055395,-1.2930803892626899
23,87.27823691460055,96.14049586776859,11.849615189496973,38.99627966741381,1.5265492671360907
24,104.15051546391753,313.83092783505157,18.809081401775398,32.820484137231695,0.38416636530724096
25,100.01769911504425,73.96902654867256,15.185957351801875,18.9256571031899,-0.1521096276308901
26,100.04615384615384,453.2564102564103,10.967362773587348,22.598052063835976,-1.4292918637598973
27,112.85126582278481,197.1698312236287,30.324137988401638,39.8024976376763,-1.2482750149729498
28,128.35041171088747,103.23055809698079,34.5008604005147,51.53549773826525,0.13527255599345345
29,111.07387862796834,143.51187335092348,19.847565141954107,48.63802418586474,1.4635827429420725
30,107.28666666666666,47.88666666666666,10.650569693460048,17.93706617545155,1.323272349554266
31,116.18181818181819,1.1590909090909092,4.164931109642205,14.330241735252674,0.018818364942422124
32,146.51813784764207,28.139661426844015,46.32782148700757,62.20746491355692,-0.1032982262927255
33,132.48029556650246,458.7118226600985,19.274939364952328,26.810204802864547,-0.9167252288451777
34,132.99550898203591,279.70508982035926,17.307907018434875,49.12725916923209,-1.5083052587701986
35,143.71912350597609,322.31274900398404,17.286992024697845,36.96415271966614,0.9956164318124264
36,155.9647435897436,300.90064102564105,17.465774337490572,45.47639185996611,1.125206415482506
37,155.55078125,129.88671875,15.666243536439376,41.59714210646834,-1.316162438249214
38,161.7520259319287,262.8184764991896,23.631607607701923,33.24615339651733,0.5271134502048458
39,161.09830508474576,403.64406779661016,11.683987365601155,32.149456590020854,1.2662553253328055
40,179.2159090909091,234.28835227272728,22.053840457393342,40.64404340634204,-1.2480614895548066
41,186.50429799426934,310.47134670487105,22.174855734391734,49.969376213624415,-0.6559433903583253
42,179.99591836734695,147.37551020408162,12.895182778065125,24.16838697917736,-1.4669520094743786
43,207.00114503816795,86.6381679389313,53.64962294882204,81.8540609839375,1.5167490241342714
44,191.99295774647888,476.39084507042253,14.87481418974727,25.18241661063407,0.9218704901444574
45,196.36752136752136,412.11538461538464,11.679667155109673,25.493708141872286,0.7392277355292275
46,214.48705388383485,145.46885934219733,36.92830335226556,58.860792730230386,-0.6945997274860652
47,201.38970588235293,181.1691176470588,11.9930537707451,14.44206479858335,-0.23776374042518628
48,212.8765133171913,379.80387409200966,16.495876845955845,31.889564018750622,-1.5204143378402724
49,215.36061946902655,435.51769911504425,14.430489700108968,39.88493394523866,-1.4982025757554054
50,223.17476555839727,320.8550724637681,27.28990280673152,57.81658065425637,-1.4207422740197795
51,213.91919191919192,250.21212121212122,7.691520231957545,32.69658416255438,-1.4124861284245296
52,237.06160616061607,55.064906490649065,29.11738371113282,39.7459105296465,1.525392992635413
53,243.45466666666667,166.54666666666665,23.539543182169986,40.56925988010132,1.5698273824902083
54,240.93632958801498,271.55805243445695,8.034095778371608,42.30415626182232,-1.2092005785572038
55,251.54151943462898,432.07597173144876,35.3766722075721,46.31193326463113,0.2949128091137302
56,249.35058214747735,357.2936610608021,22.923219955379427,42.9353418428399,0.9296485964421155
57,247.07923930269413,13.643423137876386,25.225079164028827,32.119643543805964,-1.317684930390954
58,251.1888888888889,474.325,19.085759133148574,24.068551188971202,-1.5552713749720066
59,254.28571428571428,200.0952380952381,21.882974212824134,24.43706010798057,0.5584775071681809
60,258.3412162162162,404.7837837837838,12.474086280441423,30.208328005552374,0.6674655166919857
61,261.6040515653775,75.77532228360958,22.028994790360283,31.38703226766442,1.3084783424682522
62,269.89715832205684,308.2814614343708,25.082264378779552,37.51125353815606,-1.5479788400477048
63,264.88235294117646,50.02205882352941,8.678786411317793,19.913991933593422,-1.380310619072643
64,281.6607329842932,380.6450261780105,28.02022362481739,43.39442760731059,-1.4393696607616684
65,280.4822256568779,127.93894899536322,21.849309867917405,79.95254871911229,-1.534326413456473
66,281.28729281767954,473.4640883977901,9.086695083681478,25.343651834480433,0.8821763377035393
67,288.95432098765434,47.31481481481482,24.870660984641884,41.46596393282899,-0.9399453346272997
68,308.72716199756394,344.4652862362972,31.987655406109575,32.677265623291404,-1.2428364781164647
69,311.24897959183676,108.09489795918367,28.79595837120047,43.32892352271585,-1.1208023792680166
70,312.0147058823529,421.5016339869281,15.284390194053989,60.44285037815221,1.081740807857509
71,320.38153846153847,27.433846153846154,11.393351437336833,36.33131822345203,0.3519613857422143
72,335.6267730496454,286.4441489361702,30.65464014464743,53.150530509529545,-0.018430044028659952
73,323.7686567164179,313.24626865671644,13.63429553544334,25.022590674480835,-0.8620539923048162
74,329.59555555555556,4.635555555555555,12.414116700634318,24.482752364331006,0.15897984633157436
75,332.05910165484636,254.04964539007094,15.538358383169777,34.6657907902466,1.3618403002816541
76,338.7866323907455,187.38431876606683,22.025804004462135,44.966466710895844,1.3828479582615005
77,342.70777479892763,469.43833780160855,24.966924254629934,38.86606968873951,1.236676252837093
78,350.2917933130699,104.2370820668693,12.549265512408656,33.37853585196435,0.4281723072508025
79,354.3333333333333,12.567073170731707,21.227775518805437,34.22147021321662,1.1582952815997598
80,357.21646746347943,375.95086321381143,22.2531309922587,62.516923383607875,1.4023231677206203
81,356.3854748603352,239.01396648044692,21.29065199014099,22.418397493721645,-0.16713878095198098
