,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.259740259740259,218.4805194805195,14.739388661630294,20.021697560251003,-1.4644390940305578
1,25.001730103806228,441.0011534025375,37.84303116531996,75.60656349304352,-1.5353935519737232
2,3.5244755244755246,477.53846153846155,9.386029775339226,21.765002766890984,1.3093317015996906
3,15.615751789976134,343.53221957040574,15.85329697542054,33.63361462476123,0.9172735178429972
4,20.30167597765363,56.09217877094972,13.458100367466134,33.86519887979916,-1.146704642375415
5,38.610026041666664,242.28255208333334,39.01926422627005,53.975736431779566,0.23562691527340202
6,39.20402755696873,161.75516693163752,32.21792531682907,79.84600096601774,-1.0963175242108814
7,30.00966183574879,114.43800322061192,24.833199465533653,31.834357960116325,-1.3243097295993562
8,40.543352601156066,343.3005780346821,12.035138909009348,18.290306097027557,-0.6616251621753806
9,47.821917808219176,5.198630136986301,11.907280572992779,16.301396517753485,-0.7143721321843948
10,71.6877572016461,383.869341563786,38.599592872734746,72.44376051317606,0.8096328917324499
11,53.630434782608695,471.6521739130435,11.364303694657387,15.452818175443655,1.1409118836086036
12,68.60945033751206,291.8794599807136,30.71590245998406,42.984929606105496,1.2418958467565933
13,63.98623853211009,16.954128440366972,10.517733657762678,26.415543689826578,-1.523709738508191
14,71.53641207815275,91.81882770870338,18.58008508098483,38.58532494369212,-1.2420483065846493
15,71.74763406940063,230.53312302839117,16.851460155345144,23.952132540126044,1.4321619903655587
16,84.72992700729927,183.20437956204378,18.16580226566997,19.197599413991707,1.4309539727526437
17,94.28463476070529,430.7405541561713,14.622907952174168,34.55975466672608,0.5034336671106729
18,92.0934065934066,124.4981684981685,20.903642450707295,33.25796477762394,-1.2350365002602424
19,93.48057259713701,262.5398773006135,13.437441702195798,46.31360157449049,-1.2279277607087224
20,116.8613775065388,28.320836965998257,45.10934600498329,68.03223602586573,1.1283566694971203
21,108.23557692307692,206.11217948717947,18.72106542729678,42.439659816905895,1.3450820231589304
22,109.92664092664093,101.36293436293437,14.011126871042674,23.521215382487334,0.16404016236888652
23,109.27954256670903,301.13087674714103,22.050375480475,45.43778194341584,1.5385698867310058
24,112.95212765957447,465.61170212765956,24.339874827809172,39.33184157669004,-1.3821302365596115
25,115.69683257918552,379.08031674208144,25.12221988521943,52.02407046476234,-1.4258857736270936
26,120.37267080745342,170.6801242236025,15.077490744475059,27.179003052341166,1.3127400805265186
27,127.30681818181819,270.0,11.178461168142421,20.02928284291747,-0.6618021713527225
28,135.56608811748998,424.0347129506008,24.44297777790787,39.01662212612823,1.1884901187746442
29,142.295719844358,103.89105058365759,16.337246252765933,20.040897119880494,1.4645142875570805
30,144.69897959183675,395.0204081632653,9.409566637306519,26.546138264933575,1.1020278835349198
31,185.15803193222547,344.2792440534376,53.42762530603549,98.21983106176242,-0.7874840128603585
32,169.89646772228988,247.3361753958587,23.915390275250246,52.55182545214763,-0.8719853473866865
33,181.9171185127808,428.15375677769174,50.9710531182663,85.25389917912773,1.508444312934847
34,182.42604166666666,181.41354166666667,29.803868732953966,41.009213889400826,-1.3969449227401742
35,180.95348837209303,102.54968287526427,22.543890882684448,26.72202726308507,-0.9881170005300207
36,186.6818181818182,277.81468531468533,14.029339393703252,25.956417504565657,-1.1388815161902466
37,205.96938775510205,48.173469387755105,9.341340621972744,13.3186242802598,1.542665636718734
38,207.28378378378378,88.95270270270271,10.549248155071165,17.868433924949752,1.3285863135673595
39,212.14457831325302,2.7951807228915664,8.362264068093843,13.5968418161026,-0.06820247971373833
40,226.33333333333334,274.6225,34.78765967786908,44.48056717667822,-1.544754397499735
41,217.97784810126583,368.9778481012658,17.325385441238417,23.19903152151413,1.5604052832751605
42,227.06179775280899,223.8876404494382,24.287762201379493,37.32154456786117,1.3946799919913708
43,233.75240715268225,159.65818431911967,29.68470964375948,67.69496850500238,-1.3049046502714885
44,234.22797927461139,466.86528497409324,8.118769834247097,30.240998950396445,1.1318410501833456
45,252.46095444685466,375.43167028199565,23.405739353260305,61.176982970531846,0.7411336972131009
46,242.55587392550143,21.63323782234957,12.707574303687167,34.96236475124943,-1.1399739728165912
47,253.01610017889087,310.04293381037564,23.680729736921677,30.05049042378771,-1.1011953393377003
48,253.42659974905897,423.168130489335,19.385764128379773,58.10741544398946,1.382430695982997
49,251.3899613899614,211.3127413127413,11.596961000467212,28.408746274138032,1.4055579452597193
50,267.29128440366975,257.8772935779817,19.73150946759856,67.8813407208667,-1.3803393543513391
