,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.336461126005362,104.45040214477211,22.938668083738076,41.610463310683166,-1.3793167114788654
1,3.178861788617886,200.89430894308944,8.336338040077415,19.089696170311434,1.4558468614229803
2,11.865412445730826,293.3039073806078,24.948683751013068,35.26707613964965,-1.327044689857754
3,9.17283950617284,334.24867724867727,18.36004531618779,40.13076564335782,1.1932178257844508
4,5.3895348837209305,478.3488372093023,11.450384589702484,20.950715983264093,0.9817214295615997
5,22.305854241338114,168.23237753882916,28.340795820361407,88.79983713372815,1.1942892152642797
6,10.647286821705427,405.6860465116279,13.654388935259435,24.046582933051212,1.127859702147744
7,16.0,58.5,24.244472635212382,40.73954714131728,-1.3356520267468803
8,8.338028169014084,369.5211267605634,8.91132261674036,20.2809358603867,-1.3289216904672103
9,19.79391891891892,456.85135135135135,16.808583254432406,22.42237275534293,1.5408514766284216
10,27.129380053908356,367.7897574123989,20.32689891749972,23.23183447073372,0.11837865145604705
11,22.710280373831775,223.01869158878506,8.143008810058463,16.724452281141073,-1.4845873093110231
12,33.246808510638296,133.68510638297872,10.218270614234427,29.26017261829572,1.1546647279965476
13,83.22430830039525,301.40782044042913,67.7392038898374,190.3511857076801,0.9958092825184551
14,49.46808510638298,118.13981762917933,12.409521170479472,33.766540585498475,0.9655061740464783
15,68.85052950075642,435.2750378214826,45.89059535984965,107.07520290673298,1.2306394180392033
16,49.391304347826086,65.4505928853755,13.40772339878575,24.018868543459156,1.3861443426547189
17,78.44181818181818,203.63545454545454,31.588069384757997,44.332122131801945,1.3830966734573416
18,73.21428571428571,86.37301587301587,11.911760405891364,26.94685776996765,1.1157223128239682
19,90.5076071922545,46.21576763485477,26.960475689925612,34.14126849842406,-0.56038252907524
20,118.82469447956174,146.2684365781711,33.2532432491452,111.85766500526523,-0.6821858129034122
21,112.48212461695607,401.0990806945863,28.096718790224887,48.952892164787706,0.01638960860062138
22,128.43566945606693,221.17834728033472,38.35839317251294,75.30012445997261,-1.1316757578087013
23,107.09302325581395,69.23255813953489,9.002374988903204,18.206395540412515,-1.495332470013359
24,119.06557377049181,114.34426229508196,9.690259522409347,24.01553307947198,1.2909840937378994
25,128.23512747875355,470.8810198300283,13.575677210036266,33.301024021038636,-1.325258859494126
26,141.96424010217115,266.86206896551727,25.840047129803974,38.58285014647742,0.9664062481271674
27,136.55820895522388,38.19701492537313,13.293394967829489,32.05789929298804,1.2493369469280073
28,140.7641196013289,83.41528239202658,16.25716322397775,23.579129018010896,0.2419622783272561
29,148.1125,444.8625,8.922022491720044,11.379477784909184,1.4442233698501905
30,162.95261669024046,30.668316831683168,28.449166876677587,71.31344119129358,1.2025227357903516
31,156.8987341772152,471.6044303797468,12.364630126972767,33.37311337076683,-1.376242572655453
32,159.66133333333335,413.1893333333333,19.009520550286247,25.120618083412865,1.5612959769019847
33,162.92802056555269,313.66838046272494,19.663783702109445,25.178787077878432,-0.7006909871320696
34,168.50331125827816,201.57615894039736,23.70203006685381,32.439473914176,0.0674292021848395
35,179.89413556740288,160.72429550647374,34.2730150096435,51.376853391827375,-0.23822471835058398
36,168.37037037037038,127.65277777777777,19.260178805687833,28.55331999991685,-1.3466033370476909
37,180.93343419062026,434.26475037821484,25.18277860966041,33.41736077702676,1.3774724775495064
38,178.5924764890282,90.94670846394985,15.482162380060183,26.217465314822412,1.3139282196288808
39,219.34260398720158,302.7499384691115,62.936190657381516,100.15827421467729,-0.786857329200175
40,188.04191616766468,4.676646706586826,12.710930111020929,17.490136629763267,0.01079623857484215
41,194.96694214876032,49.603305785123965,19.800341282200367,23.33303286991713,-0.3444337534747854
42,207.81780962128965,465.3234390992835,28.662599934739085,53.16370408693875,0.5461867695903418
43,218.73208722741433,353.1152647975078,18.588442875929093,21.983278714788003,0.5627493757142767
44,226.67123287671234,17.852054794520548,11.386785653737709,50.65303540700844,1.1606298709764251
45,230.05643879173292,200.05405405405406,34.86623243236909,45.939686529078145,-1.5691782450630638
46,226.8783783783784,159.68018018018017,11.886582765696442,23.770067432771434,-1.3217031962505643
47,231.98360655737704,127.26229508196721,11.942229182711078,26.016691695952936,0.6851416718626362
48,234.44387755102042,72.37755102040816,13.122746695713257,19.01860418334319,-1.291150590778986
49,238.9047619047619,234.35374149659864,9.067038224264849,20.584537814426984,-1.4739256327948589
50,250.23397435897436,161.3301282051282,9.190691170046685,43.221418589359764,1.2920711154043973
51,250.41666666666666,57.3625,12.16324605688585,25.151047047426733,1.31731485477498
52,251.4748201438849,419.56115107913666,7.934389539562251,22.22183654278937,-1.4576148682386711
53,252.45679012345678,342.962962962963,8.341296757870627,12.354859447469035,-1.4020294115543286
54,262.5670628183362,112.15789473684211,17.75293443289283,42.22563479704695,-1.4521936804628608
55,271.2411575562701,78.0064308681672,8.394468406994978,47.17686286067779,1.2452432461569547
56,267.73298429319374,388.4397905759162,9.956633596446075,24.413576292089076,1.4735100414482236
57,268.1465517241379,469.2758620689655,10.989331352598041,13.422224793991031,-1.2268532323763222
58,270.20704845814976,21.709251101321588,10.184757775031503,28.391746619805925,-1.3372716448226922
59,278.8073593073593,290.5865800865801,19.00956975398017,30.93661371505331,-1.0127341411065465
60,286.6860759493671,42.8379746835443,14.657511814918664,34.30364829033712,1.3439530739822367
61,303.9085365853659,3.0609756097560976,9.024513742714689,24.8355358065529,0.01055477969348279
