,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.56,51.432,7.545112519663102,22.120300474126093,-1.567172807099845
1,7.97923875432526,254.78546712802768,10.804757762675383,34.39313341340671,-1.062511781658052
2,14.323660714285714,330.75223214285717,31.61766765141628,47.162944575260305,-0.6559094441977469
3,7.354984894259819,401.619335347432,18.80485802322037,46.2418474772347,1.5650479838038174
4,6.6,476.5348837209302,13.098660188146853,21.052405345389047,-1.1790550689858434
5,15.15925925925926,189.7425925925926,24.099854155937372,28.528049264194326,-0.5653327035997784
6,13.75257731958763,36.54123711340206,11.554754609914934,21.358899776728176,0.46962998108127413
7,16.238095238095237,0.6904761904761905,2.955295318014008,19.279093939898086,-0.007247499176918983
8,19.858468677494198,300.4988399071926,17.158782063277624,31.97044740121973,-0.6973866950663762
9,17.12087912087912,71.68131868131869,12.585745643164366,18.418924436736177,1.4389980129946722
10,31.68695652173913,246.05942028985507,21.136356023698003,41.56393216455878,1.3569136188877702
11,35.10267857142857,429.5625,14.699466375386693,19.41045931001672,-1.544141056302058
12,42.81707317073171,192.1981707317073,13.682646424327794,30.510485700647433,-1.011706531653946
13,42.85087719298246,3.754385964912281,10.61831239370249,14.501079175352734,-0.07391100203019756
14,54.79213483146067,262.03932584269666,13.851003399269478,32.716280074985626,-1.2395079220660368
15,73.3221271393643,94.08679706601467,40.71658649987534,59.258394121950424,0.21806828634532674
16,59.79425837320574,28.870813397129186,10.37046094617987,25.636157830695666,-1.4094372111372764
17,83.27180527383368,323.77484787018255,21.049662329190937,29.819703493773083,1.02002830605768
18,86.02950819672131,365.9846994535519,27.133495038307366,42.94493270421622,-1.3376218158896784
19,82.10017889087656,280.0733452593918,16.14446917962671,44.08875000930782,-1.4622506140851603
20,83.86434108527132,8.65891472868217,15.135183285122842,22.19074720686834,1.2225817502232599
21,88.18972332015811,460.5,20.82396503367667,30.94429522730522,-1.5707963267948966
22,85.9079754601227,65.40490797546012,9.84902518804227,21.051324055545496,0.8748674390842527
23,94.60204081632654,247.8877551020408,9.70749884635508,25.673148851227214,-1.2596492151399403
24,109.36579572446556,163.99881235154393,30.21291491115291,35.48407538468077,0.34026838027537065
25,120.21525600835946,210.66039707419017,38.183118566958306,43.59529264866266,0.07457688278113946
26,130.62231462231463,337.0686070686071,45.23179823844117,55.42516159244487,-0.6962746154957413
27,110.37991266375546,279.7292576419214,11.573558880008353,25.159808997556112,1.3845855633015691
28,126.44856661045532,66.77908937605396,20.046243879643608,37.66081199795115,-0.37858128906744537
29,120.42922374429224,478.4931506849315,16.711630047967255,17.18822395199692,0.29026165144222094
