,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.733539094650205,278.8858024691358,25.091658473387675,50.174122772956906,-0.6968986142194024
1,10.312903225806451,384.9612903225806,15.882848609515335,24.86043813683156,0.9124056542643557
2,16.15745856353591,140.66298342541435,12.0969989920581,38.08105662265589,1.0006131500426902
3,22.094240837696336,343.848167539267,10.609902225805824,22.894423468328053,1.1503665500140536
4,36.581896551724135,313.9396551724138,16.451454570645158,35.90232818723408,-1.5207080891914566
5,55.864010989010985,470.4326923076923,27.86406121149664,33.47945744879184,-1.5248470591666388
6,75.21148459383754,373.999299719888,33.76796797386128,60.01508010311485,0.4029854036247681
7,55.723404255319146,72.79432624113475,14.606547412388847,24.577197611088607,1.203458611786538
8,85.48179271708683,414.64285714285717,26.39009082510114,34.44239960565857,1.4109519559601076
9,87.36292834890966,202.96105919003116,22.946562224496923,35.61331172164883,1.085235211167652
10,84.90869565217392,461.0,11.006616822113944,26.62932598449024,1.18114739948128
11,94.82371458551941,262.9863588667366,23.99994607116065,55.27811752770087,-1.4753102982427955
12,98.431718061674,309.9735682819383,11.639764481694778,24.833332902575794,-1.526296107322696
13,113.98319327731092,432.60084033613447,14.403995157166841,21.033500038064837,1.157487057916318
14,122.38036809815951,79.46216768916156,30.0660595505257,41.4147683426942,-1.4571684295309044
15,124.56727272727272,357.8109090909091,17.04306209793427,20.562686690039634,-1.5485894998741176
16,150.23819517313746,147.9454354669465,32.749372900263815,37.05372519688812,0.5092251123490256
17,147.4848,424.6384,21.74171507284645,36.59751434306928,-1.0840478127287183
18,148.58895705521473,186.14110429447854,11.940836225646434,17.366902042926988,-0.9339546557601038
19,168.0299914310197,280.8063410454156,26.589780868416504,68.33138380483078,-1.058814321193862
20,171.12616822429908,473.1697819314642,26.65736834078712,31.526811319570392,-0.8109940115310575
21,194.4317783233953,42.04840406874781,41.4983363711813,95.73293798627766,0.8319442031293205
22,176.22241992882562,93.47686832740213,22.78903350623655,31.394438207222112,-0.6597339741089131
23,165.11940298507463,380.0149253731343,7.7418953531021995,11.003867967727135,1.5556388536899821
24,180.21553090332804,215.27733755942947,18.758866138982135,42.82490569166272,1.5313661718354632
25,200.79703703703703,451.72444444444443,34.26022286373693,55.90591453700325,1.0844583886091337
26,195.0,238.5,12.953577318428513,15.532808046027442,0.9075532145493783
27,218.19660194174756,237.4393203883495,13.829449560814897,37.938005698711244,1.55923805442053
28,219.03731343283582,283.8805970149254,13.721236830932336,24.846086538050354,-1.2253431953024627
29,223.0212765957447,132.46808510638297,10.14301329506957,17.663220494970375,0.1881520272691958
30,228.3201506591337,387.59133709981165,18.702830889746583,36.151196894342775,1.263367174385194
31,233.1727272727273,45.18636363636364,12.421276186535668,22.539394281835012,1.109414036052391
32,234.26984126984127,224.46031746031747,12.946802589263813,37.17674963464965,-1.3670712315639677
33,244.2939169982945,310.15463331438315,28.900843825040617,88.19559240240618,-1.498010238424247
34,245.5630081300813,7.583333333333333,19.227759382373826,33.525696057915155,-0.0377869265187617
35,256.3127272727273,124.6029090909091,37.304926807459225,49.77834724259294,1.0138104393540488
36,240.5771812080537,441.62863534675614,17.27880749400918,32.95037242621088,-1.4858933876927676
37,240.24413145539907,468.38028169014086,12.834176489622731,21.12110299140465,-0.9002477393085093
38,251.58073270013568,77.5223880597015,22.41031873056432,41.86110220303907,1.5651623960160599
39,255.54690618762476,222.99201596806387,16.60141404935975,38.417466584590215,1.323376810303018
40,275.8289962825279,204.31226765799258,13.26461393143909,25.821514053194264,-0.47911809770084696
41,291.67845993756504,309.0114464099896,26.23207277409668,49.46030680660388,0.4686969801314459
42,302.793427230047,119.87323943661971,12.247591873445106,22.126510481825473,0.6974205115048833
43,310.79716312056735,234.57021276595745,26.069736932672228,34.42859433737301,-1.5094522131556785
44,312.8943089430894,62.724738675958186,18.30080882328807,66.52430104648975,-1.5343342340528991
45,318.6748120300752,458.69172932330827,21.06245360798315,32.1629263699682,-1.5459283009153448
46,318.0967741935484,171.6,12.022229058449474,16.40951838372596,-1.2242885048666547
47,322.9810606060606,199.19886363636363,17.485369875936975,38.46075160164668,1.4768955831635286
48,326.73417721518985,342.3122362869198,12.581874083933739,23.977874842421173,-1.166408264826289
49,350.81826568265683,94.71863468634686,29.959778441828334,46.07082193675203,1.5191002931101585
50,349.1757188498403,189.5346112886049,26.795512544848062,44.61780163162486,1.4014214054205993
51,340.010989010989,214.78021978021977,9.273394205325072,12.463517335352286,1.5015579624223157
52,353.8395480225989,406.8723163841808,24.799157520222305,45.519464787820425,1.486884758121541
53,359.00367647058823,313.1102941176471,13.64707966477433,26.173134163057746,-1.229702416200686
