,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.01608040201005,51.33065326633166,26.387027860283503,48.76020147373296,1.5019961088724265
1,9.608346709470306,172.5634028892456,22.860309622364962,35.14014603607008,-1.454413988536346
2,18.918450560652396,136.31804281345566,31.336753770162762,43.21774351439797,0.34881878624360274
3,12.720640569395018,417.3594306049822,22.031041452496925,32.476009070982485,-1.519471413250442
4,28.481216457960645,247.2397137745975,23.246348613151326,30.617478533950948,1.2710320452508514
5,42.265795206971674,456.7875816993464,31.916753630004308,36.620650260971054,-0.8606232146824371
6,69.83544921875,289.4921875,41.26568883721492,71.92236025308051,-0.26302768711291985
7,59.70307529162248,133.62990455991516,22.249267929714733,60.2052159198922,-1.1894947922893622
8,71.10727969348659,17.9272030651341,12.73814211135752,26.061809775337444,-1.0167796266150964
9,89.926243567753,175.06603773584905,32.437903550264124,45.76248853837473,1.3229079116924622
10,79.47368421052632,388.8859649122807,9.752207899243865,14.864588742787442,1.3505605466056103
11,93.95252225519287,60.97329376854599,10.255634032923703,41.811041805646724,-0.8774275345793295
12,111.7032967032967,366.7231815803244,39.77180964687994,66.25674950720634,0.1575121729885284
13,90.37162162162163,27.885135135135137,13.160125058983727,14.300296202198854,-0.4684957100106133
14,93.91379310344827,220.42241379310346,8.231410099429675,17.92785481153883,1.1362743395035306
15,114.97942386831275,186.09465020576133,15.80964198719081,19.592026297700688,-1.3554486299031858
16,119.37463126843657,449.3687315634218,13.72257711342334,31.461944684207737,-1.2242093350818393
17,128.38425925925927,317.04475308641975,17.396549886217837,47.42351964100967,1.3425324519951498
18,130.5,0.0,0.0,4.47213595499958,0.0
19,159.40266021765416,133.59613059250302,30.333737250707642,71.9996657434606,0.9691387849092802
20,147.51232876712328,19.156164383561645,16.243203750595118,28.608193172659668,-1.4274173880676122
21,173.0,461.73873873873873,8.814795014847176,16.01069657557682,0.9848755370954427
22,179.0733137829912,353.44868035190615,20.37187995001472,21.303607832305744,-0.26645097991884253
23,177.5631067961165,321.4271844660194,8.092821261718349,16.149436301380543,1.4517867177541164
24,183.84565916398714,22.887459807073956,8.679660747201341,45.60323749247961,1.2976931647511645
25,191.45173041894353,135.18579234972677,18.88941373431248,37.00557870018867,0.890106144431137
26,187.21212121212122,208.54545454545453,7.940999014221208,10.574682685695745,-1.384375659833885
27,190.71919770773638,379.9169054441261,13.848841797973574,32.084160900034455,-1.5211178812171655
28,196.26649746192894,235.99492385786803,11.035499232073,45.448300464859216,-1.2463531582208622
29,205.42782608695651,470.68,22.94838202568386,31.983549029587593,1.5228028676367542
30,209.17678571428573,102.63392857142857,18.110648534521605,39.369897096819194,-1.2949963494198715
31,231.5,170.5,21.787613064769847,36.562995399649935,-1.4104507253117764
32,232.68085106382978,367.07801418439715,22.753006979872975,23.676036085913733,-1.246202589197466
33,234.66778523489933,296.4463087248322,13.63686750909467,27.80967846819925,-0.8205041952814176
34,241.3578431372549,480.3872549019608,12.65522476231924,21.688185476255857,-0.08184208180383565
35,249.3109090909091,7.845454545454546,20.59650730790455,35.717383305422985,0.01795439422203901
36,247.44533947065594,326.28423475258916,23.98448600933124,46.120845825447425,-1.4542810860519908
37,249.34604904632153,456.67029972752044,14.766894168212463,31.637166501252253,-0.6393745583387852
38,250.66844919786095,226.89973262032086,24.08769239571278,39.529888267510906,1.493956770456142
39,261.4791666666667,41.220588235294116,26.757970038920813,38.825528028223154,-1.0504236146903216
40,250.90825688073394,166.43119266055047,8.207821017618302,16.99161063955027,1.5613046050421762
41,255.97520661157026,124.11570247933884,10.276194735685756,14.969741103733405,-1.0836942460968957
42,264.0,277.0,17.671622527743665,27.01331320979113,0.6160863687526213
43,265.7165354330709,209.6259842519685,12.080953752329947,26.762427109437624,1.2622920493149352
44,276.19463087248323,338.0822147651007,22.943178116778558,33.06872580094069,-1.4894713621340312
45,280.3150684931507,142.67123287671234,8.338615445033891,11.14409676566727,-1.3448930395986889
46,294.4968847352025,471.3239875389408,25.70187392566347,31.82470606690687,-0.9441438485404404
47,291.0919540229885,23.60919540229885,11.139569776685162,19.85805980020168,1.4821208327160935
48,296.91846522781776,435.60671462829737,21.672815422833267,24.497550758294164,1.4154336077252792
49,304.9486673247779,160.54985192497531,29.62723413619597,43.527764672659075,1.2221642618962139
50,298.4630281690141,74.63204225352112,15.824927731164141,45.67586795718776,-1.4787168032680964
51,304.2771260997067,307.5659824046921,24.498169840631114,35.447146258834934,1.1140885345656393
52,303.36708860759495,267.72151898734177,8.686083193436561,23.135060332750236,0.8566731494270747
53,304.0,118.55704697986577,8.848327432277067,21.387225654263087,1.1986083558156284
54,335.3036175710594,463.70090439276487,40.97709947516522,60.710751428561025,0.4289015408095109
55,337.39464068209503,217.7442143727162,24.098036121781227,43.573498253812105,-1.5028010178644715
56,339.7716535433071,347.65616797900265,26.398878046356028,36.75392669056163,-1.4235523659198264
57,350.20432220039294,177.48133595284872,21.30023811480108,30.422041104804272,-0.23144476812755865
58,348.9504950495049,33.89108910891089,9.458643444576484,13.566415933792339,-1.4703911142755262
59,357.26949384404924,423.53214774281804,20.065691410468986,48.342747119049335,-1.5635336598838745
60,358.3510638297872,205.92021276595744,12.496112635527448,20.349786374488296,0.6427560517740523
