,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.36883116883117,243.85974025974025,20.14028835236642,24.33835161936876,-1.5549730024119781
1,10.354988399071926,454.51276102088167,18.82376007103056,29.313884007466573,0.8483090078336938
2,25.87523629489603,318.8960302457467,41.94981641514083,53.08634609598723,-0.13961388158346708
3,12.438202247191011,76.46067415730337,13.829752185767685,24.580229601411414,-1.532606477040844
4,27.057471264367816,2.3908045977011496,7.223297391848132,16.440589805517956,-0.0872490802024329
5,27.735015772870664,101.53312302839117,16.00851194005429,25.207525317371452,-1.2707215490050812
6,36.61776859504132,355.65909090909093,23.98186945069029,25.694552147283556,-0.0443794908865599
7,60.64651698330455,127.11283822682786,41.87003403569212,61.175132271036844,-0.7931009942734125
8,44.68125,224.91875,9.69177003174559,21.003293638183468,-1.4189535671922398
9,50.494623655913976,427.03225806451616,19.155529116056645,30.917566273997537,-1.559436887322891
10,55.05691056910569,258.4430894308943,10.486257879550369,29.84321833349758,-0.44842536825247875
11,71.39042821158691,6.6775818639798485,17.938029383945146,29.9394681135238,-0.05969217814047215
12,66.1906976744186,469.6186046511628,14.878127192744946,18.383814651310676,1.2365059407427061
13,72.2269129287599,329.2203166226913,24.657094895819995,39.14454346283267,1.5682590688523665
14,74.45029239766082,52.81578947368421,22.352045285749362,38.96125049739198,-1.4635499657480662
15,74.0226843100189,203.36294896030245,21.294694885565995,31.6193748299809,1.538295267726797
16,75.08983451536643,420.3156028368794,22.058010338776576,56.49649335444211,1.4977188806250994
17,86.93796992481202,295.01503759398497,24.506317952605496,27.630333856657877,0.4859365509776637
18,93.5979381443299,158.68814432989691,13.131318579007498,37.63036680609794,0.328544289658107
19,91.5352422907489,454.0837004405286,19.681449547653614,29.35574356918797,-0.3941846654619451
20,93.31722054380664,241.42296072507554,8.961405976580068,47.021820724627126,1.3159986564086392
21,104.52110817941953,365.4366754617414,28.575552885589588,33.76810172706598,0.6290893507489049
22,107.11825726141079,41.09958506224066,16.235876750812228,37.79587804935938,0.5871441933252026
23,99.91304347826087,101.67391304347827,8.57583819830313,40.97642585154341,-1.3024255722653901
24,102.44329896907216,332.10309278350513,9.85340142612354,12.546339695604322,0.9453908840569605
25,117.09234234234235,118.95608108108108,28.808475272219134,39.24391210106437,1.561494416831401
26,110.87096774193549,71.31182795698925,9.378482719226293,12.616184941186164,-0.6677539955257976
27,125.45196324143693,195.38345864661653,29.27816451463149,56.30130051144658,1.1196084284247307
28,129.47272727272727,374.58787878787876,11.621663347507797,18.077986572655824,1.0390992369089511
29,130.05797101449275,80.46376811594203,8.386197561569686,10.435576844492605,-1.1604126000282633
30,134.00980392156862,429.41503267973854,11.5299992177099,33.807426241010425,-1.1949547560112344
31,145.4812030075188,12.139097744360901,22.640390505326884,30.84133134577059,1.267451292853537
32,142.46927374301677,139.99441340782124,9.95868418994563,22.85548621248073,-0.8699069317974505
33,174.20734669095324,211.65330904675167,46.49975372880932,123.70313206216456,-1.332309189707647
34,152.50881057268722,48.87444933920705,15.243835674875083,37.89699984287363,1.403793938068133
35,159.67765567765568,418.24175824175825,14.88238088847003,23.357185579128263,-0.061594442899953555
36,176.9887520085699,356.692019282271,49.54578743648878,69.91897945166014,-1.1170583331588564
37,172.29551451187336,293.01846965699207,15.619831911513643,30.89416233435355,1.1977262133123034
38,176.608,480.504,10.919287756934395,14.801293013830334,-0.39544754198479276
39,183.24500907441018,439.502722323049,21.243405827866948,33.021199059857516,-1.3507215755186195
40,209.18845500848897,114.52461799660442,18.904072248294472,39.677995668349965,-1.008223105637912
41,229.27627000695895,423.67571329157965,28.62499786501648,74.56131550257157,-0.296626419325653
42,205.2688679245283,29.11320754716981,12.598784068562853,21.413791230757514,1.4261755981525188
43,210.81578947368422,185.51052631578946,13.574646234424002,35.654261677001834,1.210968052232935
44,215.0,61.0,8.991435765230706,21.357919032440552,0.8791127196192852
45,221.55555555555554,300.63675213675214,10.030171714625208,29.686179891168297,-0.6653192814483315
46,217.5,2.064516129032258,6.500460241450322,13.006201994532478,0.0
47,224.75460992907801,261.0581560283688,21.551187386265966,41.65216940038626,1.0528107806244476
48,227.76685393258427,329.6924157303371,25.895790203694123,35.01126464329662,1.1299756432358983
49,229.1891891891892,204.75405405405405,13.857429398082315,33.99886808478958,-0.773325741448448
50,230.6096256684492,381.6577540106952,10.301827323341769,23.077144867413793,1.565576178503621
51,246.45991298943443,110.94095711622126,29.978273064209517,89.31777072047508,-1.4964605729920113
52,238.5,481.10169491525426,10.715296596680865,14.569529382951185,0.0
53,256.9236363636364,218.11272727272728,13.985582467046362,25.035929594499805,1.2270909200189861
54,270.1339915373766,144.1875881523272,23.491358244783548,38.43151569349499,-1.4438911228942273
55,273.5314091680815,456.10016977928694,24.842701935186234,30.176644551271053,1.1024445871209048
56,270.36842105263156,15.713450292397662,18.054531230402667,24.11082766870981,1.5676625825155042
57,270.5058275058275,298.958041958042,15.062180806541312,36.23674927966515,-1.393070100131083
58,290.46507936507936,420.7952380952381,35.73359712315658,44.89445121524307,1.4856808342218442
59,302.03755458515286,119.38515283842794,32.85318504505373,44.36842232556418,-1.4025819788677707
60,298.1666666666667,216.8673469387755,10.016582359886177,37.364220066416394,1.2370367007909802
