,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.039662447257385,290.5392405063291,22.912243937465323,67.01232606585742,1.1730004227487167
1,14.602777777777778,14.977777777777778,12.839711738640595,35.79988206063024,1.1874684281106758
2,35.62917933130699,39.714285714285715,9.861142763418135,42.461847020154494,-0.82484601951604
3,43.03786707882535,180.26816074188562,22.517652137469213,82.97943776413983,-1.533534753991899
4,36.375,2.03125,5.387969061995419,8.074909559058863,-0.6270498418732986
5,55.3869407496977,425.5356711003628,25.312200347034192,41.596509122180805,1.227802133650029
6,77.22190201729107,466.66090297790583,31.06002252801363,42.89282385075563,1.1975445687318274
7,77.19399538106235,19.675519630484988,24.500602431315116,45.0110791184355,-1.1001568007299058
8,102.03995299647474,81.49823736780259,24.659636382510534,43.934829274022775,1.271805558824296
9,104.824,347.384,11.080209703139843,14.349008360665403,-0.6731547810555296
10,109.48,440.736,12.381295026935344,25.68700055389858,1.5508680276458897
11,126.66261615439599,402.09578270193,36.729187527397556,55.54948240922287,1.1983865027096878
12,143.005,473.67,18.360805481831356,28.602412871265805,-1.384616305926433
13,151.7826086956522,225.6086956521739,12.431576532886103,16.485308116864783,-1.4772528544012085
14,172.21518987341773,61.31645569620253,12.25013148516418,16.421541149806522,-1.444345446686067
15,184.48235294117646,36.96941176470588,17.93642600416367,30.148279999081932,0.9910673475335153
16,193.65656565656565,446.19191919191917,13.355660721811157,18.890389471612462,-1.5322953286447734
17,221.7049571020019,272.6487130600572,38.28665471877657,79.6574428404174,-0.2935379391967647
18,207.5639097744361,465.2105263157895,15.680781035138082,21.584949434199487,1.223583517810039
19,227.26617647058825,157.79264705882352,22.64678843550334,38.23066575417409,-1.4788992181760974
20,237.34896810506567,315.72607879924954,22.70434788248438,29.891573918884674,0.17128003017225285
21,234.08260869565217,89.07826086956521,13.813679448375533,42.38951201543374,1.1652494896123706
22,232.31632653061226,60.214285714285715,9.364819887814855,13.331149877206611,-1.3994387240588941
23,245.47285067873304,385.5678733031674,15.015419343855365,37.47323758626874,-0.48783501612658425
24,246.56279069767442,156.32558139534885,9.584963218293495,28.540416814549168,1.1777731356636856
25,256.2074829931973,475.99319727891157,16.202515343622697,24.206028715401523,-1.212063118849547
26,257.4560810810811,417.85135135135135,14.62994803368775,25.74010856289506,1.214086031356102
27,272.8838709677419,34.54516129032258,11.039799943359027,35.72317702898381,0.2670633440201673
28,285.4679802955665,281.48768472906403,12.239212321961439,21.115110123571828,-0.6267620108436587
29,282.1583011583012,464.5907335907336,9.225589667928311,35.69703917333319,1.5588063876244085
30,321.4950343773873,386.083269671505,26.55586647308091,70.45223922514107,-0.5269299780865213
31,314.08781869688386,85.53541076487252,27.522014221583948,32.656575657561945,1.5545986074582423
32,328.59090909090907,114.91919191919192,21.340413218871806,23.633278894175447,-1.2957534270115303
33,333.68820512820514,154.02564102564102,32.10670278232639,38.66378175183252,1.4820000336237453
34,335.18908382066274,313.36842105263156,18.680826982352368,34.96277985904622,-0.285839329819956
35,347.60803689064556,221.0513833992095,28.587955100718457,76.31908407719821,1.1826526795530823
36,342.02358490566036,49.09905660377358,13.314596889750327,40.5303165263147,-0.8250194672710385
37,356.91833030852996,128.4519056261343,20.7891372790293,35.36250158820681,1.4427061092256332
38,356.6244725738397,447.8481012658228,14.420556096829207,21.688728861782028,-0.20184005533162805
