,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.51,265.285,12.59389080835576,20.215160506590404,-0.824274077673808
1,14.064788732394366,325.3492957746479,13.495221180186867,33.49560416020599,-0.8938391748492883
2,21.315608919382505,196.55231560891937,18.117202973691807,40.96807636625577,1.2105854768489854
3,30.21606118546845,376.23900573613764,19.555813410220125,34.04508720548511,1.2908637071652773
4,31.344370860927153,238.70419426048565,15.450954405377765,37.34099920604696,1.24442166617006
5,37.03378378378378,95.23873873873873,28.99876412430846,38.98460127344689,-1.5036803920546733
6,49.35996326905418,290.5179063360882,21.234777203831715,67.43669246854995,1.3913546045951772
7,54.7296886864085,413.6628701594533,30.374268489521626,57.44579934688956,-1.3158261650068772
8,54.04761904761905,215.9920634920635,10.542652064477648,15.241629241972745,-0.9727883839749525
9,63.20094562647754,15.508274231678486,14.64929606530812,37.239041810111004,-1.3687117823124095
10,77.13541666666667,325.6041666666667,8.917971315267211,13.693165219597049,1.561309036602138
11,91.9733727810651,389.61538461538464,25.185594851238662,34.16484447536918,1.4191630457954627
12,100.93247588424437,101.42979635584138,28.294064120486702,41.986899147699376,-1.4566153542709928
13,124.85617214043035,295.6795016987542,21.593223533873665,55.19481093689781,0.20834620652031322
14,110.9435294117647,244.1835294117647,14.522484626090016,37.266723295702754,1.3221704851338454
15,139.29076620825148,366.81335952848724,21.924019265050134,29.556595444668176,-1.4633006157935944
16,154.59902794653706,423.10449574726607,23.623819764329863,44.34926059645907,-1.4264595728930733
17,157.12827988338194,328.7930029154519,21.563864386156034,40.504236450574886,1.0493780635445926
18,153.22134387351778,387.7865612648221,11.57274702025314,27.833877686123245,-1.2706286854951152
19,157.67951807228917,114.8289156626506,14.249241439657963,37.08660319885768,-1.120591925720741
20,163.00754716981132,462.44528301886794,22.089169777074638,30.54135689546165,-1.3041306461116662
21,168.79183673469387,13.595918367346938,17.948748258474193,35.26815469838153,1.0921967511502875
22,181.2827868852459,94.72540983606558,10.223880265955584,30.383388814351957,-1.185262817626371
23,194.1092757306226,441.47776365946635,27.30054943444471,36.69789040178257,1.5683653773814092
24,205.40666666666667,378.74,11.928580729140082,16.00358243260792,-1.5566063876310403
25,213.71746575342465,14.41609589041096,22.197877857029518,33.84373822759891,-1.4596333321693515
26,218.5806010928962,413.120218579235,19.567659520866943,47.63667064882742,1.5119134726398629
27,244.51048951048952,209.2773892773893,14.833052776345225,36.82804335604341,0.04160990788506527
28,240.79597701149424,174.82327586206895,22.89082231977895,38.71699193186732,1.3302341602887648
29,262.55555555555554,66.1842105263158,11.035351942825999,39.449316490083376,-1.107676414364088
30,263.07471264367814,280.97701149425285,12.505888165645572,35.38701211128066,-1.438550549974838
31,293.4149414941494,245.25472547254725,31.56197046575764,44.81993656764273,-1.5519425773856708
32,302.84984025559106,31.18370607028754,24.415243336700268,32.64963022443392,1.5067489710171749
33,315.88034188034186,193.45299145299145,16.22643760371508,36.70246252528225,0.07553427430614278
34,326.4502962475313,146.65766951942066,26.82731314083213,81.50842669739299,-1.3216167545098922
35,323.44117647058823,3.985294117647059,8.293832926644953,10.598583982953738,-1.3558745515233261
36,349.28515625,80.6953125,10.58956488473229,30.757311953402557,-0.7187206971798953
37,354.8358714043993,440.492385786802,21.90068282761183,47.28059199782204,1.013800885289666
38,352.8350730688935,217.52609603340292,21.332313272659928,28.581383554891772,1.5648360434993012
39,356.9119718309859,383.50704225352115,11.48233683813028,31.768132814146814,1.0185001635139879
40,352.06493506493507,175.92207792207793,8.555146192039153,11.423178842634861,1.1987175048290184
41,359.6822916666667,14.703125,14.600938602999747,17.845281868521646,-1.4532591007246045
