,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.101083032490974,47.51624548736462,18.06738788868258,40.29137088184272,1.5061034134916325
1,14.585722644821534,236.82387361029842,32.131707857681,77.06497041209948,-1.4696587563258736
2,13.663461538461538,452.61675824175825,27.00715226178913,34.32153976912084,-1.4162747732023069
3,16.0,1.9074074074074074,6.123108313461501,12.073846850849888,0.0
4,26.473684210526315,397.3157894736842,11.38904218422061,12.764352077629525,-1.2592756614660652
5,39.651898734177216,92.77594936708861,24.337578814245965,41.3314914484892,-0.90248890538514
6,39.125,326.97519841269843,27.913945324149285,45.97027409375505,1.320226582437874
7,39.34394904458599,13.445859872611464,14.290142693718426,27.960707301506325,0.34103107011223505
8,44.26704545454545,412.25,10.611083500988379,21.116350493745873,1.418936996457058
9,46.21656050955414,379.3312101910828,12.19992781725681,16.38062797157158,1.2772500511273064
10,52.786821705426355,44.83720930232558,8.946561968823614,36.69592405063547,0.9632901075587336
11,56.97860962566845,303.85026737967917,11.49301127560805,20.704032283416478,-1.224134173253263
12,59.87755102040816,437.2448979591837,15.032037311883174,20.741499044604616,-1.5613144911611776
13,76.93790849673202,353.6263616557734,21.009239929646633,63.429875782979686,-1.1585472414118043
14,73.46521739130435,6.8826086956521735,16.531419554741703,18.906708414783978,1.2101097075861187
15,88.21237993596584,200.1632870864461,27.120669506352463,43.98743121195803,1.3818353064238218
16,94.54435483870968,84.10483870967742,16.98521876140482,18.583851152224437,-0.15705073855480847
17,98.53614457831326,262.76506024096386,17.761784733282536,23.804434413196343,1.5627719904649862
18,128.6762854144806,184.49737670514165,42.777127464003584,75.21296723503093,-1.565560222118272
19,113.87234042553192,359.4822695035461,11.239622412911825,15.956083353302787,-1.524444463587714
20,136.3721590909091,463.24147727272725,13.594922794091369,33.16805639042727,-0.33928321143609325
21,144.29562803608604,355.4732824427481,31.504738154852557,73.57517324002184,-1.5411147451290153
22,141.0,48.0,18.47110641858551,23.217571285501087,-0.30917640093993987
23,153.07845084409135,296.1529294935452,28.524511618046468,47.46211286247146,0.16737191589392061
24,148.5183823529412,427.2132352941176,18.050440805403067,19.175087108625437,-1.235646010589566
25,172.18639951426837,378.4553734061931,27.80360437924972,83.1399225801774,-1.056190111166448
26,178.33448275862068,452.96758620689656,29.565519806822756,70.26579142440276,1.4084535339645012
27,182.8364640883978,154.0,29.19949948411808,39.453952459048814,1.5707963267948966
28,176.94736842105263,232.26315789473685,8.676434641769333,11.153888676135596,-1.541007852130374
29,188.10555555555555,202.21481481481482,20.671900715116195,33.26293116085056,-0.6960490925881844
30,184.69426751592357,307.69426751592357,13.07167767936616,15.276642176157166,-0.7853981633974478
31,191.0523560209424,90.23560209424083,11.185038750472886,21.721574309891448,0.9800488724244616
32,191.54098360655738,118.39890710382514,10.904606048597765,21.41096052714773,1.496484949022061
33,207.98928571428573,425.1892857142857,13.898935305188417,25.660730051382835,0.09695977593199567
34,210.5392156862745,393.24183006535947,17.06036150233277,22.829506463781016,0.7364788741315567
35,215.73456790123456,363.891975308642,9.547060013164122,43.20761152006012,1.1671495323634196
36,215.96442687747034,109.94466403162055,15.25675556899716,21.09305833577124,-1.5108849527536528
37,226.8930693069307,29.546534653465347,22.549589820412375,28.50651113087828,1.2361964724815826
38,237.32104121475055,179.1648590021692,31.719790185837518,61.384103324182206,-1.4257582115595044
39,249.49427480916032,435.52862595419845,38.68388705170066,58.510704444007935,-0.06792382251291461
40,248.07424593967517,260.8190255220418,18.65586580350397,29.40911980275306,0.4738027906016128
41,244.59245283018868,218.1056603773585,13.58045596843186,24.84843070852386,-1.5569084371123514
42,245.35772357723576,4.959349593495935,12.108533375150566,13.64803543680232,-1.3783986103109416
43,257.8796296296296,24.39814814814815,9.371247232454985,14.639004017148954,-1.4969412567765918
44,287.33476856835307,281.55113024757804,30.674953941616696,38.55889184074368,1.4595197902348043
45,289.23641304347825,219.643115942029,32.84245951710281,42.801430750274356,1.5251936821754402
46,287.0567375886525,428.12056737588654,14.89161306772463,36.144551223420045,-1.3046405621673753
47,294.82670203359856,114.84438549955792,27.36885217799171,62.25015969778087,1.4030842587267396
48,292.036303630363,325.19471947194717,16.965272999281293,22.736268661598622,1.5705985615525646
49,316.7712895377129,342.8540145985401,19.48004173434733,26.86258040104458,1.4260633802245766
50,323.5182119205298,423.16059602649005,23.46300233954629,32.772293167768574,0.637432109799044
51,322.26402640264024,272.33663366336634,15.019548447114268,25.690198519594244,1.3047108684659705
52,325.4387527839644,111.9554565701559,12.523272672670364,45.64628869084911,-1.539941874332304
53,330.80542986425337,377.0316742081448,14.517915820112496,19.37326197819684,1.2331839666041005
54,348.3296089385475,392.9217877094972,21.547718988055955,31.72609253621175,-1.0781158222023597
55,353.45625841184386,95.68371467025572,17.963798669027284,53.669987063992025,1.2247428869877153
56,360.3636363636364,274.6136363636364,9.387740456420346,24.87245311914792,-1.2017619991723147
57,360.5700325732899,34.9185667752443,11.573358857794126,34.501708709172384,1.5630382664031774
58,360.60724233983285,440.59610027855155,11.593169877403392,41.17408930966541,-1.4951586556538168
