,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.7532467532467533,10.207792207792208,7.505868179125438,13.930141947126792,-1.2835781023691935
1,6.892241379310345,159.13362068965517,14.85393779176156,19.892628175803836,-1.2025116043638486
2,19.58481421647819,187.63866451265483,29.732180605647184,87.89105157296373,-1.0871090869327809
3,15.636934673366834,291.9572864321608,31.84373362601702,52.5768084494588,0.06388322063951021
4,8.849785407725323,467.6223175965665,15.031389878064738,19.725526279964264,0.9237393480701849
5,20.441943127962084,94.33767772511848,26.593668183252813,40.404798627337094,1.5485593954822228
6,17.048019207683073,32.72869147659063,18.22945057062667,64.56826419101182,-1.4832503798175227
7,21.213942307692307,331.3701923076923,16.802239609738287,31.5282247577476,1.1471046850025877
8,22.547619047619047,364.99603174603175,14.02572784222236,22.860610331511637,1.4967742593941038
9,28.28319783197832,409.56368563685635,22.913362616573835,41.0112470740669,1.4812058265690604
10,35.5,253.5,14.578720982292811,38.09707994092254,1.2004959705216631
11,40.61181434599156,343.2489451476793,14.49839672074455,20.800778469183918,-1.0624659560047314
12,64.87035541195476,117.96486268174475,41.42120907722151,113.22729907280014,1.0109077674164786
13,41.25925925925926,220.42857142857142,10.499830523214596,22.91792750554561,-1.4274709823198757
14,55.38961038961039,4.233766233766234,11.880977279225764,26.373735503361814,-0.03777009642614519
15,71.15267857142857,399.80535714285713,30.0032647646276,52.95938431125235,-0.7043501651823547
16,66.66525423728814,440.75,8.66477039608221,34.68736980711326,1.0939697834685052
17,68.79130434782608,344.0921739130435,18.870155279445846,38.79375910619794,-1.568424199485679
18,66.64761904761905,303.6,9.279340236678584,14.364454865842264,0.8051988759659825
19,83.73161764705883,183.47610294117646,29.00366494616927,53.373070369907644,-1.2599950200941008
20,87.49581239530988,17.494137353433835,16.203734237402216,52.006354869637114,-0.8260042453793458
21,86.98167938931297,76.82290076335877,20.998125800710138,39.70487199096207,-1.439600641528482
22,92.99607843137255,300.678431372549,12.415958012911183,26.134813068666126,1.2025728394715016
23,95.60583941605839,447.1569343065693,17.234326687261994,20.2425878319247,-0.428791794621622
24,104.60609756097561,221.4280487804878,26.56350857267883,39.30655007069838,0.9051514504481868
25,105.37090432503277,268.5832241153342,26.57030380650994,36.55894274242282,-1.449319270192498
26,104.31773399014779,104.04926108374384,15.86934087664615,32.574092340533724,0.9831413141031461
27,121.54958183990442,401.09617682198325,43.66642531745159,61.99514225398395,-0.7209648847909967
28,113.98675496688742,51.60044150110375,20.862986647637715,27.64210401018028,-1.5634492222736223
29,119.12182741116752,340.3604060913706,11.498955643052795,21.8205973947518,0.5669556741735641
30,115.1978021978022,4.0989010989010985,9.826125303268281,12.561274873843114,-0.9096706324712871
31,128.5786350148368,104.00791295746785,23.403862625968156,67.28324930424442,1.386807880652739
32,132.94549763033174,250.7345971563981,19.852475640906604,27.068517951379363,0.68417960511624
33,154.91298865069356,268.015132408575,27.600446640958907,51.94989586818307,-0.5470934013459303
34,143.032154340836,212.06109324758842,17.157442496765874,23.07716517876178,1.3206437698165414
35,150.47969052224371,158.321083172147,21.562357296113852,30.52526193998941,-0.9865204509563881
36,151.63069139966274,360.28667790893763,23.000346660899048,32.81702871170943,-1.2411948289853154
37,212.3009517558254,32.85362651788645,47.878545626352135,112.7812166638035,0.10528926430245243
38,169.06126482213438,472.0,21.405554516440127,30.147252052131382,1.1590630851343204
39,171.5440414507772,200.33160621761658,10.617399777627043,46.236030756059534,1.4302892129406313
40,176.11590296495956,321.1617250673854,18.47971422012528,25.569342477448856,-1.5345894597024932
41,176.31147540983608,4.967213114754099,11.999159735322067,13.685874253776863,-1.4114432821114002
42,178.7685185185185,128.86574074074073,14.222455082723469,19.32715671751603,-0.8768846226305475
43,186.89701492537313,161.7268656716418,19.9429364002833,42.76875847405598,-0.9645354247208059
44,209.54211187932117,377.02561282212446,72.18654192030155,180.0824332734873,1.4594394964442796
45,200.80327868852459,277.63231850117097,32.385561445507946,52.9618282105673,0.5562930835073236
46,198.49872773536896,217.48091603053436,14.086433819168294,35.51352270750867,-0.46227232195543716
47,211.1665004985045,466.73479561316054,30.51398151597721,41.890733140721395,-1.0823480488037478
48,211.06636155606407,165.01601830663617,20.73595530336677,26.832228268923885,1.5582278925474515
49,217.7236559139785,127.59247311827957,29.63164518156424,39.95842519087117,-1.4670213121910234
50,218.36936936936937,237.7117117117117,7.8241699289295665,18.032736146854248,-1.5000175603461163
51,227.5639534883721,210.2325581395349,10.107876906523693,21.684150355338765,1.086390165259465
52,232.87755102040816,1.530612244897959,5.044823329805555,13.074705541666585,-0.02428389617293373
53,239.2086513994911,476.5852417302799,21.496929930005646,24.109598523823312,-0.06027762452061041
54,244.04805491990848,343.80778032036613,20.627506125291333,26.969965004181464,-1.3548132203558267
55,255.22186495176848,99.30868167202573,49.76262071379164,57.593594938246405,1.379579164501187
56,244.67680608365018,178.16349809885932,12.851646901069483,26.04074168248945,1.291986004539332
57,247.20338983050848,298.9265536723164,12.779773962925562,17.644234735055328,-0.8754783127063887
58,253.02003338898163,379.5542570951586,16.669051324935,45.73552908751267,-1.2558132637976833
59,257.31335616438355,207.03938356164383,17.738916354476373,41.91325873190719,-1.1771301445098803
60,260.41881638846735,256.6115326251897,18.65065337100308,44.97553299381727,1.3647563091101516
61,263.8,149.36470588235295,8.776900899823529,24.62729637734627,0.7768820828519762
62,263.24380165289256,454.60330578512395,15.437764521080876,19.97001700492172,-1.2373912209766678
63,271.91162227602905,50.502421307506054,25.73632443398727,40.86919817262504,1.4562043849022583
64,275.7165775401069,479.8636363636364,13.829657241175507,36.01622554440237,0.01139511929609528
65,278.10483870967744,278.30913978494624,13.577638609241344,34.88486126528348,-0.958587004256327
66,280.30263157894734,322.8782894736842,19.216740018877815,20.126279969957974,-0.38122876988362314
67,283.2848837209302,191.62790697674419,11.098188005978741,19.716954435474022,0.5893776158043993
68,287.85111662531017,227.12655086848636,17.813776802768157,28.795400313698607,-0.9053581250767251
69,290.05263157894734,428.1191135734072,18.381459936914425,25.00615252844716,1.177465083014691
70,289.9404761904762,136.34126984126985,15.39679188574892,20.831971811711632,1.5430136091220212
71,302.45247148288973,43.866920152091254,13.154400963968888,25.44351127514083,-0.00181656717056171
72,302.7518796992481,256.546365914787,26.649574672882864,38.12640632567421,1.3964519310661843
73,299.7551020408163,344.734693877551,8.353181801429233,37.35291952477421,-1.1396421530943517
74,304.2909090909091,157.4,10.835920548694865,19.378893248798363,0.7778024966933
75,307.3333333333333,475.4185185185185,12.444848898031148,28.652920943009498,0.9489524382427886
76,329.22261306532664,383.4180904522613,51.018190590144364,65.50309944724276,-0.7833682582726419
77,319.29487179487177,1.8333333333333333,5.79495743347092,18.42707770829656,0.06916050681137934
78,313.5,117.0,7.83591888868087,15.554154059393513,-1.3183231131096904
79,325.8615916955017,41.562283737024224,18.901024409154296,38.93587132047715,-1.418349260591347
80,329.6056034482759,100.27262931034483,25.429930358968083,46.46878019053031,1.3422838946008062
81,329.436320754717,472.8632075471698,20.031575616276477,26.98626493680312,1.4660184716107216
82,337.4778481012658,433.19725738396625,30.062551688131073,40.14720689029984,1.5326762735204122
83,331.70631970260223,329.47955390334573,13.97191483719842,24.506300996356455,-1.4170823225914786
84,333.72,183.32666666666665,12.18428916002463,15.654434511892422,-0.8101156343921293
85,355.4212812160695,226.10314875135722,24.30417799784659,49.998214781827,-1.545060024757153
86,352.10280373831773,133.5607476635514,9.898120873903904,41.383605440893135,1.522331299198303
87,359.032319391635,313.77376425855516,15.777302059246743,44.321389779233904,-1.54251401278421
88,358.989417989418,84.44973544973546,8.442904501837269,28.92753241526937,-1.1052971804003042
89,359.469696969697,52.96969696969697,11.01466311687398,23.111091690784882,-1.1585844420121185
