,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.837988826815643,36.52513966480447,12.119807979504209,19.03506794989536,-0.6622488634280792
1,6.670103092783505,187.1237113402062,17.580724983480483,36.7660753514413,-1.5455304450363925
2,3.699530516431925,271.1455399061033,10.490928491974369,27.410412399292365,1.5502545104340943
3,27.890460976722956,224.87083523505248,34.21656333101643,91.50743864270152,-1.0611632724776996
4,19.926045016077172,300.08038585209005,16.60893892350578,23.823921966874913,1.300141754742727
5,47.41227272727273,114.91818181818182,34.54489785914378,91.73506202894856,-1.097171034050529
6,38.31540847983454,334.89348500517065,32.580111634653015,37.788858480512964,0.8232457284200964
7,40.346311475409834,467.7110655737705,18.571278598517136,33.44852455696384,0.722143322656765
8,44.045801526717554,3.801526717557252,9.317566500501911,18.70216650889888,0.3081335197282772
9,55.24331550802139,300.56951871657753,16.811895416779876,28.329493585508445,1.0228397145540626
10,78.00854700854701,253.7457264957265,14.242539483886334,41.83212145947913,-1.0810677717155333
11,79.625,480.0267857142857,10.026462625563887,14.350012311514565,-0.7858520045856824
12,86.94856278366112,70.70953101361573,22.691380524445233,37.08100515671201,-1.4247531072736803
13,93.15336787564767,401.93678756476686,29.65913985038165,41.42971841480446,-1.288853220324502
14,125.30373831775701,301.4472237493128,71.02143774751707,88.4655855527839,1.1716463991505797
15,96.86707882534776,135.86089644513137,21.73021904388414,37.90017445612981,-1.2996081552541712
16,108.93267882187938,74.53576437587658,13.180390139488683,72.94818841484468,1.4632860984150493
17,113.27299703264094,424.48961424332344,17.646706327986884,24.308701014022827,-1.4182758383111889
18,128.29896907216494,167.95189003436425,10.299924275584988,36.03956027756898,0.0459860476626314
19,123.53314121037464,475.3688760806916,18.71186277023843,23.95733553576733,1.1857379813129405
20,128.16883116883116,5.487012987012987,13.426467478810434,15.319914505368942,0.9800763716512308
21,139.1756180733163,226.39045183290708,32.66649670530282,45.71921815201942,1.4416537780485579
22,141.33738601823708,57.224924012158056,14.058869750795635,29.80193196950517,0.2915577270715204
23,144.0275,94.5575,34.363276773322546,44.463845343530124,1.5658125221486063
24,142.8708609271523,408.08940397350995,14.02646164673177,27.423634097672945,-0.7472285137678197
25,148.3846153846154,143.5982905982906,12.14999122860048,24.502779170986365,1.4767384060662734
26,180.6890756302521,40.95683728036669,44.248630846088496,99.26122459976708,1.220581353680296
27,161.63972286374133,376.1662817551963,18.062140377994307,30.524244537147474,-1.232493367129604
28,162.43697478991598,68.94117647058823,10.022967168630993,15.08606238247537,1.560157176092014
29,172.46723646723646,476.6267806267806,20.00173302540416,22.980195299235568,-0.6444463269854422
30,174.5151515151515,247.375,14.927241825774464,22.527077771555764,1.309529684238086
31,188.49705634987384,305.8965517241379,22.962074116330378,69.10950986719048,-1.28330544066152
32,199.9359223300971,381.0252427184466,19.914745562694808,32.92738155068659,0.8158197112558202
33,207.6031746031746,194.91765873015873,29.05065420566849,52.42064045803126,-0.7055301627639059
34,206.5255905511811,412.34842519685037,23.392046897575074,27.654096004306776,0.8604279946706623
35,205.06291390728478,130.24503311258277,16.400505592529388,23.4447233993625,0.7476166818518546
36,223.3112840466926,345.94163424124514,9.376763908233757,34.91664099826869,1.1420248669544282
37,235.02597402597402,34.73246753246753,34.47888990021813,42.64948203011879,-1.3107690403774446
38,244.91975308641975,397.0205761316872,27.131643867093114,45.60443063957579,-1.504144857442172
39,242.43691588785046,118.52803738317758,20.008771768900047,27.232863893932365,-1.3028471729328297
40,245.42176870748298,437.18367346938777,17.58920215094251,21.280023808601563,1.4660028804031446
41,264.2967959527825,264.25801011804384,20.64970081440121,36.5564867860333,-0.6196193827576333
42,263.0068181818182,87.03636363636363,15.73119727837796,35.61968664680885,1.1523381318737722
43,265.7936507936508,300.49603174603175,15.493783293336659,20.70712333741515,0.44815852164283776
44,274.7671821305842,356.6443298969072,31.04082339894556,54.05910647761572,-0.8851015654174437
45,281.68980963045914,64.7939529675252,28.577488561189227,39.78365030439612,1.2110581949663344
46,288.4627959413754,192.13190529875988,39.14662335452129,72.77689863718271,1.4257746082769827
47,284.01138952164007,133.1116173120729,15.0211021276229,37.1983071588702,0.7301254606827071
48,287.1111111111111,424.5833333333333,18.179855185980625,25.20550647725211,1.256081342889111
49,306.43457943925233,8.546728971962617,10.092064683791435,27.498004895204076,-0.8086291412487059
50,309.0463458110517,470.1336898395722,20.93826348574486,34.10291099200545,-1.0230961094096591
51,309.99625468164794,168.4569288389513,13.252510381654103,25.623539592493767,1.1940623331916196
52,316.07528957528956,361.8822393822394,18.6428990909408,35.36798290710958,-0.9474544441645694
53,316.9551886792453,323.2877358490566,22.633671900117722,23.851381482669137,1.1032946951653473
54,337.3650165016502,449.58019801980197,33.428713208087736,75.76129765077012,1.244727518090413
55,338.3139407244786,216.59495060373217,26.70867590889094,43.43155252583527,-1.1715485265152779
56,337.007299270073,75.04866180048661,13.112697752706175,39.90120310071273,-1.0995808634210071
57,342.64502164502164,398.23160173160176,15.026741282358097,39.13698525564639,0.6770472195314466
58,347.8787878787879,26.842424242424244,15.888682329452468,39.66740818929734,-1.020061814374937
59,350.2142064372919,158.83573806881242,27.546227782462992,41.642998954107966,-1.543795097787752
60,352.89870689655174,358.2693965517241,20.224220296011215,29.448968803623114,-0.39817373026574554
61,353.3972286374134,303.18706697459584,19.169467371593836,29.060680977339107,-0.4545980306329756
62,354.27272727272725,2.090909090909091,6.4824592389377855,11.454294509544354,-0.01750026873162707
63,360.5601503759398,88.40225563909775,12.238066331378057,29.16127367381966,-1.5531980408345096
