,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.566037735849057,9.452830188679245,13.843443653732482,26.66771268359186,-1.2397514457561334
1,17.60363924050633,271.62974683544303,36.9800798704367,47.819884443607066,-0.8604705969312636
2,31.617547806524186,127.89088863892013,50.17949788312403,68.75292908617652,0.5807508689096161
3,20.790948275862068,478.29525862068965,17.577660942189564,35.24447659830492,0.07703865522379055
4,16.03957783641161,213.5910290237467,11.992980443533728,40.23624445816549,1.091342766897327
5,24.145145145145147,174.52952952952953,30.638652235978,41.514678247686945,1.1853456602060959
6,26.058823529411764,313.41628959276017,21.36154090022132,26.32904186627291,1.5386589600512581
7,23.455128205128204,354.2564102564103,7.99952436128702,24.836911498429416,1.1991877100004467
8,31.218430034129693,10.399317406143345,14.012001382048417,26.840847069377837,-1.0660259939274874
9,46.67730061349693,375.67116564417177,30.754875183466247,33.74044242785037,1.4607661967195351
10,41.557377049180324,432.23770491803276,16.282972491648152,19.06176008992285,1.5268938111778787
11,53.00909090909091,296.07272727272726,15.065182842034117,37.19347140995121,-1.148474809556794
12,87.22018097066082,247.82725527831093,72.22585373510086,105.81758502187834,-1.545482455831956
13,60.36996336996337,28.343406593406595,21.84939895790105,67.15620240060397,-1.4610386139194322
14,63.423698384201074,442.5942549371634,21.397660408054833,33.14602349728876,-0.9204934888544192
15,62.07575757575758,323.02525252525254,13.179303577834856,19.11427325193725,1.4216071349741177
16,70.11287477954144,346.60493827160496,22.310287742021767,32.35050726204924,-1.0680135010078835
17,84.24018691588785,111.04672897196262,31.02259906883661,43.92488490114668,-1.3707860473793452
18,77.65384615384616,390.8076923076923,13.739410999515075,21.671243309275916,1.3297012186814083
19,94.22939068100358,7.093189964157706,18.552634256957866,20.501112003335283,-0.616503426171108
20,97.33641975308642,150.85802469135803,15.775536135174866,26.16210782706083,-0.23641830462503186
21,97.14912280701755,456.0438596491228,9.270083134186576,15.649506330054143,0.7767085050196667
22,108.140625,410.9140625,9.415601738721897,34.60905768126715,1.0176271466962297
23,113.4296875,360.33203125,12.454485277792456,26.167351392281297,0.9890018902771632
24,118.0776397515528,108.7888198757764,21.407453934415692,69.27719058891861,-1.532982705035224
25,142.78314606741574,283.9003745318352,51.00981747841907,130.67004377719664,1.436061193744774
