,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.519114688128773,139.22635814889335,18.513180305729364,74.31962270998872,1.4637562495874545
1,6.651063829787234,190.10212765957448,9.96712404682079,30.63673512608586,1.0900313313180308
2,5.907894736842105,264.75657894736844,11.895796485238268,16.62072008762257,0.6587701682572896
3,3.2937062937062938,341.4055944055944,8.993696835320375,20.806712275406117,-1.5319704056435464
4,6.593406593406593,407.43736263736264,16.96207028666109,35.23332085962417,1.5398433774049507
5,5.0606060606060606,480.979797979798,10.664940182357045,12.086047299522498,0.03061727929053606
6,20.55784061696658,446.38817480719797,17.289571299188164,44.7340573141501,0.40438677941617346
7,23.9162278602202,282.0473910962183,32.59112113020858,115.32238387440945,-1.4733958134486793
8,15.464135021097047,374.20042194092827,16.928849274150014,35.639896955918445,1.3301047233487096
9,33.71879936808847,54.014218009478675,28.77544923179925,71.41893328875504,0.832237461747387
10,74.95962219598583,399.9905548996458,67.57114430799186,122.63613385215415,0.4519849478903721
11,44.67027027027027,106.23648648648648,26.354845908988185,35.74472035928456,-0.7125017220039749
12,49.550282485875705,220.77514124293785,23.450033875458693,52.60657871723973,0.6898431835319464
13,45.94047619047619,149.20238095238096,11.057771955412363,19.313561588725843,1.4448765173273619
14,88.6197033898305,277.02860169491527,61.39877509927323,84.73260725151626,0.6985389156414608
15,64.77990430622009,18.45933014354067,9.542647535495918,27.881198323776374,-0.752804784181455
16,66.23262839879155,448.0060422960725,14.856006209516543,28.357088755774097,0.6845845474872676
17,72.82022471910112,340.80898876404495,13.601583765174112,16.659426683263163,1.4820420415964604
18,73.91914893617022,47.33617021276596,8.613459877485585,34.66578758128992,1.4641111476962143
19,77.74436090225564,86.93984962406014,10.976701495998629,15.422942657869887,1.2487375347860732
20,79.34532374100719,316.48201438848923,10.569732078754285,16.743751783902855,0.44031518067188957
21,86.00515463917526,476.6701030927835,21.3875486866805,23.976923910498567,0.0501658150048998
22,95.4888888888889,457.1111111111111,11.388980409244443,25.129585422554253,0.2792729521931777
23,91.52314814814815,154.77777777777777,13.840853239335274,19.853226520661764,-1.3461591227694198
24,104.72435897435898,110.28937728937728,36.43632277929469,38.1559371174356,1.4083661610664429
25,100.7244201909959,362.05593451568893,20.04681829709604,46.55537438173518,1.2877806900160516
26,101.90697674418605,331.04651162790697,13.848084492782428,23.707424691061345,1.0073011486488308
27,121.38250790305585,201.93888303477345,26.63492758645448,55.858796630196224,1.2584452058217568
28,116.07619047619048,146.42539682539683,11.779175207185332,34.04687557474103,1.162946885964444
29,121.06467661691542,27.45771144278607,17.770977193810044,28.817789411950276,1.399977609259948
30,130.60594795539035,269.17657992565057,17.513944580282956,39.10926911962079,0.6265462495873577
31,122.6280487804878,76.03658536585365,13.004222993092021,16.038720990793973,-0.9744461619958766
32,135.43001686340642,457.57841483979763,19.724249056128567,38.269808812588394,-0.5672269008575049
33,128.88,239.92666666666668,12.0241419690722,15.861385988089188,0.5924133449080661
34,130.19827586206895,357.8396551724138,15.775833783437065,46.80362421503381,-1.4134445563017959
35,148.72494887525562,331.3077709611452,19.267845792366305,99.26063876430625,1.3331603671117231
36,145.4096551724138,102.83310344827586,23.38386560525202,39.46707852304068,-1.3851702489092834
37,152.65116279069767,194.41196013289036,16.006661320909835,23.93932317279185,-0.042785423722652115
38,154.8450704225352,284.5845070422535,10.022888345026738,18.050040409284055,1.3222495943107895
39,169.70186335403727,41.99068322981366,30.500498426266272,40.32813101744996,1.5298394539165634
40,168.40952380952382,216.2904761904762,14.429375906957778,18.527398472415417,-1.3097631829177503
41,177.24114671163576,170.37099494097808,24.10232343628821,31.324435426241592,0.5861771565009055
42,186.71836228287842,294.12034739454094,23.99099823315035,42.770124015623615,-1.5193775203236632
43,189.51633986928104,7.723311546840959,19.521228117400245,31.446355986220368,-0.22680853521678643
44,195.88624052004334,227.36294691224268,32.3969782014908,36.275993559749175,1.5448779431599329
45,186.82783882783883,372.8974358974359,13.16634670919676,26.382596584500526,1.2384962470489036
46,203.84330484330485,133.36182336182335,18.969306836363256,49.195723354906846,-0.5734497309603183
47,207.44160583941607,52.12895377128954,24.322891587228277,49.01549901786624,0.9589335175998623
48,214.5,385.0,18.50412063161423,48.28183904108386,-1.3818998512935807
49,217.6871921182266,297.67241379310343,14.64078290924106,35.3167282720779,1.0825998566679522
50,224.87755102040816,224.23979591836735,14.097617855499351,17.723940130956688,-1.4694777679605846
51,238.05232558139534,86.78924418604652,24.236073734701737,36.13762584474282,1.0722297708114965
52,232.16086956521738,142.84782608695653,11.607389861803846,25.234836425171594,-1.2282411204811052
53,242.71645569620253,362.0987341772152,13.81708020821592,36.38904254382724,0.8623880095525769
54,250.63933236574746,250.21407837445574,35.09921116301306,73.96947576238608,-1.2849733982927234
55,245.5496688741722,166.00331125827816,17.38432571793207,22.10324679699402,-1.2039574643270663
56,247.7668918918919,328.4442567567568,19.8628514702713,37.94671777226086,1.4746976557070985
57,259.27672955974845,141.66666666666666,12.705622580682517,15.93988181706803,1.2841786383881328
58,270.0448275862069,439.0551724137931,10.462395924354437,35.26415834348314,0.24435493373796327
59,270.99738903394257,314.6553524804178,17.870877946318416,27.27875692835382,0.03382436516675026
60,270.20316027088035,69.372460496614,17.179400834907078,32.826679409924665,1.1038457650304214
61,272.2761437908497,344.66830065359477,17.124429148509808,45.5006527036261,-1.1743805350887992
62,270.1818181818182,14.464646464646465,10.988407465604858,34.4364771856181,1.1604239198604558
63,269.280487804878,397.2479674796748,10.240922099481212,30.581406074482686,1.2468960962964402
64,280.6842105263158,112.23684210526316,12.993014752863754,37.23911452672254,0.9393907433000287
65,283.25825242718446,462.30679611650487,16.890530966508113,38.81243143713742,-0.870130012003531
66,293.7435470441299,287.30807660283097,22.267528169877977,76.64799549110609,1.4410228286361733
67,299.63452768729644,374.5557003257329,31.33380429746582,68.99897147718741,1.3376317076871316
68,298.60887096774195,18.051075268817204,22.88362779099167,41.74810047076222,1.4830930552735382
69,317.43783783783783,155.63397683397685,27.14336742000597,64.75114652345391,1.5138206369068217
70,323.76692913385824,325.0976377952756,18.723048785154592,51.50776042066477,-1.1614315645182935
71,325.0479233226837,445.22364217252397,26.99508337315952,44.280502170969264,-1.4244647213252302
72,321.0,374.5,14.735218179285829,20.033873909694403,-1.4455832161103002
73,327.29464285714283,209.93154761904762,17.280557090607715,24.761995872884903,1.064946511923147
74,328.0752688172043,8.521505376344086,11.125249929040121,22.47583204386499,1.5659021371940416
75,346.0,168.0,25.122622762058004,30.3539344744004,-0.9139147959758509
76,343.83006535947715,225.94117647058823,9.88163807021406,39.41839262861759,-1.2737634916026896
77,352.54632587859425,32.92252396166134,25.082942970284893,71.032593448303,1.5516243816339856
78,343.82278481012656,390.32911392405066,8.108605094075367,12.409257342654508,-1.3103980333004321
79,352.03418803418805,456.4850427350427,19.06199471833304,31.269481445289916,1.299870562032589
80,356.37002341920373,112.6135831381733,16.95396675080335,32.7510246600967,-1.086952857702563
81,356.97192642787996,351.5169409486931,19.668290810376114,71.95359099193173,-1.538891459048869
82,357.5792079207921,303.2970297029703,12.449776548215697,21.497546851197416,0.5734383458876404
83,357.83985765124555,261.83629893238435,16.093738047434897,22.946545643142674,0.9987568536344951
84,360.6445497630332,428.521327014218,11.495834449588639,24.09178597169234,-1.4868524246048775
