,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.5473684210526315,197.47368421052633,7.244144206323673,34.44020943152809,1.3776686111401713
1,7.613636363636363,317.02272727272725,18.47076696342621,25.498261632809395,1.1115459018572638
2,16.294695481335953,244.58742632612967,17.1802728116046,37.71356059874907,0.8437269188815045
3,21.754437869822485,409.0887573964497,10.677381029990249,40.31800750820423,0.7827474338429555
4,20.248148148148147,456.0777777777778,13.98994529708349,24.574590770090072,-0.519996525732326
5,22.095127610208817,198.80974477958236,14.816775486766941,37.02822668214968,-1.560440975462553
6,46.361948955916475,23.380510440835266,20.59740476955162,26.639687310151395,-1.3585395713471313
7,52.11336032388664,305.1892712550607,21.68415803692972,62.50401024746605,1.4846678490160925
8,57.648752399232244,399.257197696737,21.983398608316037,30.169213816945696,-1.5197099359654636
9,55.25,444.6655405405405,17.099734521360652,22.031882893053666,-1.52950933009609
10,76.8794466403162,218.36166007905138,21.249934795700028,30.32466535519814,-1.2729040660954831
11,88.21772754312909,289.73289708506843,30.8624124754624,71.09956883442433,-1.0739446081876267
12,89.24666666666667,128.69666666666666,9.143515234129795,41.73923542193461,-0.9867171754204569
13,102.81948881789137,168.71805111821087,35.914211096621834,48.8993796781273,-0.11114657088256563
14,100.90764331210191,368.6019108280255,21.700598455138994,36.85249270074491,1.379318117778002
15,109.28288288288289,417.52972972972975,18.31810477817247,38.57099819020941,0.7942020329062488
16,113.2172619047619,18.37202380952381,14.129502084197124,30.28683313843851,0.7616794943327307
17,124.8180764774044,118.7856315179606,29.928937373151992,36.71309550304163,1.174330750991319
18,121.98107255520505,361.01261829653,16.832891643252722,23.962155821002174,1.3805329722339574
19,137.5785498489426,48.477341389728096,25.78218444491387,32.68368689274274,0.20865051973070284
20,143.18778625954198,235.21984732824427,21.65612711567159,38.51441431595367,0.9639573428105236
21,143.31086142322098,433.7940074906367,10.543875696609557,32.22920184658534,-0.7686773597722287
22,145.27777777777777,481.19444444444446,9.170631745195644,10.298543936944213,-1.428325826368581
23,157.6887871853547,276.32151029748286,29.639108631745497,37.54703233480388,1.3779009405328102
24,170.67548321464903,100.89827060020346,41.60612845587447,77.0538591868877,1.4811360208642843
25,162.9527027027027,350.4594594594595,18.980447655997484,39.708457521576904,-1.1774223619176032
26,161.61581920903956,9.443502824858758,19.1045931732847,24.112558761571663,-1.1496006000202241
27,169.81327800829877,467.7406639004149,18.625504440226397,32.94815838008525,-0.1646655688629507
28,172.5,209.0,8.656859294731705,16.403011526887898,1.1572759555468783
29,192.47307692307692,388.93461538461537,10.906344987925843,30.323171270950894,-0.9229203629397286
30,191.8783783783784,232.6418918918919,9.210680951120695,40.919290538267624,1.2239470508332222
31,193.3029197080292,178.52554744525548,9.61637255151747,36.259044436575984,1.2726385506797773
32,202.1037037037037,278.8037037037037,13.667529269428472,25.15895505633441,-1.5235088680641233
33,213.16498316498317,450.030303030303,10.351088754233917,36.52425111791013,1.1030305983736244
34,213.87317073170732,69.99024390243902,11.098830488704001,23.48120151024668,1.4987758044550936
35,224.0841121495327,105.8644859813084,8.376107326673164,32.51590796663068,-1.2559480614942744
36,237.07938718662953,394.1350974930362,19.64563428993919,46.52870961861061,-1.1968796825220855
37,234.78100775193798,38.2906976744186,16.476704080209174,39.87552800277286,-1.3746625688697336
38,241.44210526315788,244.5157894736842,11.909051751282256,20.313620663146754,0.6850018669379965
39,248.2302371541502,432.2401185770751,31.389435970689007,41.04908663844752,1.5134595338306593
40,243.65625,317.19642857142856,9.111659491619474,31.302185742007666,-1.0439476521257065
41,249.15890410958903,7.550684931506849,19.774373209323098,24.97456811488813,0.27449342167701685
42,241.4516129032258,158.25806451612902,11.315779879933087,13.968112704840415,1.303162556593244
43,244.63082437275986,100.59139784946237,16.327655624689257,21.756146569904935,1.4210167532315017
44,263.62290227048373,369.8035538005923,26.9088255472839,55.248980533525305,0.8858107136342636
45,267.9214846538187,32.493219129193434,31.039785615094104,66.43458733526384,-1.3786788500664107
46,273.9233621755253,153.03708281829418,27.27027938789004,37.769299243586524,-1.5641432822427366
47,270.7092391304348,208.16847826086956,20.025435328375476,23.388986215822772,-1.290814385518157
48,279.76869158878503,336.5210280373832,16.691334743443008,32.64326793234733,-1.4390054232526919
