,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.257042253521126,85.32042253521126,12.591452945364011,29.133891271165705,-0.9288738752418367
1,2.1363636363636362,288.0113636363636,5.835740128843769,20.12707370251047,1.4216557605050835
2,21.616438356164384,362.1397260273973,19.033763819502077,24.405315230896868,0.10207246219058613
3,26.919540229885058,475.2567049808429,10.557519774868407,31.53775323005924,0.701589829509998
4,41.42913385826772,307.03543307086613,11.435800338905102,28.23613838191721,-0.007453664164959676
5,49.54128440366973,212.7981651376147,12.589643638886498,33.0637753884239,-0.11122499335103869
6,51.388663967611336,138.87044534412956,14.860992754110816,21.16476246787453,-0.6382632313449297
7,61.385858585858585,371.1111111111111,18.741186738025625,33.63112911691204,0.013878175537455567
8,54.0,65.45951035781545,15.362524092956335,43.98917596636378,-1.5159395872331143
9,60.35443037974684,170.21518987341773,7.886203603430578,12.731650568462777,-1.435291307698356
10,83.42561983471074,399.59090909090907,9.411993909448075,32.72101305094181,-0.7504746300292989
11,84.35661764705883,153.46691176470588,15.872584279624116,43.62079135605457,-1.4855501839591603
12,92.81818181818181,16.614718614718615,14.935802278113979,40.0928638310567,1.4187219488560403
13,111.39698492462311,394.4572864321608,13.39816511047313,37.80336237557294,-1.422130447822771
14,120.68549422336329,49.0012836970475,23.101402580239146,42.928881790543755,1.2159079690275685
15,124.45331695331696,160.02579852579854,24.688256858079274,41.98077521101816,-1.1856426483160132
16,136.13425468904245,269.21915103652515,23.97915777626108,61.75254273798476,-0.6328384152090775
17,133.83827493261455,210.25067385444743,18.957625180705268,24.91394760132811,1.558575605173602
18,148.7079365079365,346.44232804232803,23.693432281685748,61.899398281694786,-0.9530792097616789
19,152.57190635451505,407.08277591973246,33.31982178464908,45.69981807833059,-1.3765508648585423
20,154.38519637462235,206.48489425981873,18.201076852655362,46.304247232689974,1.1821504981757858
21,167.47826086956522,451.9391304347826,13.578248363171484,43.121859457477605,-1.0479120761478777
22,173.78497109826588,178.16416184971098,28.679950306678357,38.401866342342345,-1.5283583407209227
23,182.73015873015873,374.9389499389499,26.110460876000644,39.937660523703414,1.3665073178162674
24,188.12698412698413,69.17142857142858,12.710884482491124,31.536984677854498,-0.1242542231030761
25,197.97426470588235,302.2904411764706,23.339745868693974,29.67592752635524,-1.3853363484904804
26,204.03948667324778,33.25666337611056,28.8307618284752,44.733105802125486,-1.4798997559433313
27,223.66460905349794,84.10082304526749,21.767859475612678,28.431426345206226,1.5344048261597272
28,241.238127090301,207.11304347826086,32.06032415354167,61.545060324171466,-0.8037919376734717
29,235.6984126984127,12.647619047619047,15.280018829377475,26.243903689430198,-0.6262792346620429
30,234.50086058519793,344.29259896729775,16.024548796509233,46.139789142412404,1.49413828234994
31,247.04966139954854,468.0112866817156,21.308152279751376,26.465321601013972,1.0645795071995028
32,254.27376425855513,411.59695817490496,12.359035302359393,27.085341218081666,1.0686929213764444
33,276.8578680203046,425.0558375634518,10.49702623198076,23.87058468467625,-0.8717392482841022
34,278.41457858769934,219.04100227790434,15.987452451871546,34.948876992594876,-1.269377716048971
35,286.5,375.5,28.482443641451848,41.12190746763502,1.505534265188876
36,281.8022598870057,171.65536723163842,13.212391541108008,17.063274333434062,-1.1004201323805296
37,282.8695652173913,39.33779264214047,14.017939819643708,27.14770988121522,-1.2914737496996114
38,299.44565217391306,93.6195652173913,21.200951283558055,44.212237368212875,-1.0213649058628398
39,305.2958801498127,54.96067415730337,18.925306684338707,35.932351625028836,0.3688836897639399
40,297.51785714285717,300.5892857142857,9.790381959335287,14.521463799708364,1.2966688173562841
41,307.83690987124464,240.49356223175965,14.78988634134219,20.054228492885322,1.2835619439618344
42,318.13366336633663,405.98514851485146,13.25562943032144,19.392733508533635,1.332427589270396
43,328.5166270783848,226.83847980997623,26.390255481000573,40.62173612799492,-1.461070929954122
44,345.18129079042785,183.9035532994924,36.228673323064676,53.55832162578245,0.3657467876172578
45,352.3605577689243,475.9880478087649,22.61437221281905,29.131483165704015,-0.0966084391220442
46,354.37401574803147,389.2165354330709,22.161246596164666,29.18096192045009,1.5524526776281464
47,362.5301204819277,252.48192771084337,7.288896184151172,15.20808948353983,-1.5130995121422206
