,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.917591125198098,25.369255150554675,17.695008446219518,47.3142434273645,-1.485487323719403
1,4.012861736334405,253.9935691318328,11.227455418456284,37.4022899036823,1.539815361872842
2,5.491304347826087,304.68260869565216,10.419517650743215,29.519834793825883,1.1808253894272138
3,3.3225806451612905,407.4623655913978,9.279781845396286,13.407756987411267,-1.3789878990737465
4,12.770365997638725,449.06434474616293,29.311005108133806,76.9986423165364,-1.5278633324517328
5,15.898019801980197,145.1019801980198,30.858893133033483,41.670630669732525,-1.4830243863876966
6,38.40009293680298,82.98698884758365,41.80267624791598,107.85789502856319,1.509505580475467
7,35.14238845144357,307.70800524934384,33.518175111638904,72.74814217280675,1.2474219121573409
8,33.50483091787439,346.9130434782609,19.007899897470022,27.718192434933346,0.5028915008394524
9,32.57709251101321,187.81277533039648,20.12881147798875,28.70553267730685,1.476156012092878
10,39.19023569023569,474.98148148148147,25.449429368892535,30.83896378355687,0.029681468660073804
11,39.82022471910113,135.5561797752809,12.226437433788124,18.54761543454132,1.401803913350057
12,51.61904761904762,459.78231292517006,9.87612939962368,18.92217050665527,1.0815932944573918
13,68.55379188712521,428.28924162257493,32.367664243844686,47.6542577199873,-0.2553630987866232
14,61.1455223880597,245.84328358208955,13.114049840211388,26.003565723942607,-1.4658426694439237
15,68.68456375838926,4.355704697986577,11.800950884092172,16.71374681140191,0.06357814320475573
16,82.14972458688032,312.4787180771157,41.38666950791613,70.75101450634385,-1.2913092144177418
17,83.6457627118644,84.14237288135594,23.818419652950514,31.532683707090634,-1.532446257693253
18,83.0,222.0,10.976655069816994,13.29269168279747,1.5707963267948966
19,109.35384615384615,160.56739926739928,57.90451172699999,65.45149719582645,-0.7928959979936732
20,89.58438287153652,359.3022670025189,11.908209191337829,42.46016524088902,-1.2595303474653645
21,102.45038167938931,266.6603053435114,18.515082083876216,36.04165258305565,-0.20265370487403742
22,92.83783783783784,10.086486486486486,9.231787306514052,26.575871061991915,-1.3088072070864483
