,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.350923482849605,17.9155672823219,11.711408993288346,47.226269023445965,-1.4935300875400266
1,10.96200980392157,152.09803921568627,25.47889965312433,41.25294724169597,-1.4016167149359884
2,4.3517241379310345,308.07586206896553,11.593558486031297,16.75175844929292,1.311718427036998
3,6.796976241900648,405.6177105831533,17.35290944869,82.75671289126267,1.5142044714960876
4,13.33634992458522,246.11161387631975,20.501591906197877,59.881213840404776,1.1002507290504844
5,14.111959287531807,70.84478371501272,13.763238990001902,36.3471030868059,0.8913159864824114
6,12.07380073800738,459.28044280442805,13.053933320972758,26.456087884579425,-1.1560517760763238
7,11.612021857923498,185.81967213114754,12.611790294670367,18.45931372332657,1.0831365300374258
8,9.838129496402878,347.5863309352518,8.82235183889046,40.088233629166425,1.3942763747062525
9,20.25513698630137,287.4006849315069,20.788574120420368,35.76146567953437,-1.2302877247164183
10,15.431137724550899,117.61077844311377,10.569844233294623,20.09454159712515,-1.1705341243855398
11,20.56756756756757,39.435135135135134,17.94027621375605,26.24861725744477,1.0375343959917913
12,78.2073511785857,447.83799440671197,68.89949600818086,149.31870618026915,0.4637926990321044
13,44.92056583242655,198.57054769677185,51.487608393992296,94.21047616888421,1.42737550702507
14,44.43582887700535,10.598930481283423,15.474151671508467,31.762939048666734,0.8947972243819607
15,47.88165309956168,60.43393863494051,30.691923424169886,68.39643697816533,1.501035475169416
16,49.24476650563607,327.3558776167472,21.090632861500477,37.48030845786043,-0.664817467607983
17,63.15935919055649,288.0134907251265,29.101491996813778,57.96881609331872,0.755846942353095
18,46.0353982300885,392.9026548672566,8.429168522004437,17.028828265552004,1.3083687216454347
19,51.69117647058823,355.20588235294116,11.940061286449476,21.734931672653836,-1.4595415311048336
20,66.98690476190477,394.47261904761905,30.03819596575737,35.61054747561149,-1.3293002816236548
21,74.80117820324006,10.681885125184094,26.93354120695363,33.25188200526794,0.07326158605815779
22,74.21767810026385,355.56068601583115,27.983312920484167,34.48835960917919,0.665450279661952
23,77.03977272727273,131.234375,21.645080378792315,41.40948406026518,-0.9964587198427165
24,77.97490347490347,88.10714285714286,29.172451874038043,45.208420983766096,1.4716286492122836
25,79.18341708542714,327.2462311557789,20.344521596323347,24.90886171125249,0.1047003349242205
26,80.61870503597122,165.5208633093525,26.145963503403163,33.838901899744116,-1.5126965613869428
27,84.90190735694823,250.99182561307902,18.651937782542053,25.04153067517473,-0.9686243269006054
28,82.52631578947368,34.54135338345865,12.114659820960334,13.961047996733962,-1.4188092134216121
