,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.881012658227847,421.62025316455697,18.650438889858158,26.956447534519395,-0.4401529390276211
1,11.652849740932643,341.8341968911917,13.831292029460265,17.764896451380622,1.5615301270171436
2,12.364341085271318,55.116279069767444,9.664492434216916,16.99274745425969,0.9260968546566754
3,19.46551724137931,256.9022988505747,19.633863271397743,45.14033678057561,-1.244584532543022
4,27.5,207.0,13.456566223241978,29.112612423190054,-0.9580688800849049
5,31.356756756756756,77.95675675675676,13.55390151443548,17.373434857924607,-1.5553120128002602
6,38.675,137.89666666666668,22.630376112407205,33.762383889469035,1.1002617293876098
7,44.79384965831435,22.126423690205012,25.006188766481994,44.70440423666198,-1.5203195324514456
8,58.11439466158246,327.09056244041943,31.944151082564687,41.81594001338209,1.5110143726339402
9,58.77514792899408,146.3491124260355,9.914398267268705,21.695283932938622,1.2173649592821985
10,85.5609756097561,37.0,12.851125064632667,32.48502579730324,-1.0089432267545217
11,91.3515625,393.0234375,12.063908640295917,13.499102940328795,1.0413130471640726
12,90.04545454545455,160.8068181818182,9.224054527064412,12.117429898206174,-1.439051048041278
13,102.27133479212254,428.73741794310723,17.711025835719195,32.850485340280585,1.436001701521546
14,99.8858024691358,54.93827160493827,9.12480120735803,45.294910014485744,1.4602959472695098
15,103.48563218390805,104.79022988505747,15.980112721109194,27.74303092477875,1.2740033600163363
16,107.96587030716724,173.76109215017064,8.956649095793004,41.57439339276021,1.5005718601410813
17,118.08888888888889,334.1388888888889,14.113158037089935,16.218827798530796,-0.7930182043916951
18,134.24028268551237,252.44169611307422,11.935432260607506,30.192582366200124,-0.7731994421750272
19,145.2540716612378,184.41042345276873,11.006755986517197,35.50651914911502,-0.8781783206110232
20,140.13924050632912,390.0822784810127,11.537256209781528,17.41939211894791,-1.5190923181420004
21,146.7202216066482,470.3919667590028,25.755094480887653,36.799079367294546,1.2989911929599958
22,155.6012658227848,45.95253164556962,11.704051658238946,34.40091047535511,0.13759898291882428
23,150.7871485943775,355.82329317269074,10.739179266809986,29.530321871023826,-0.9039670816377431
24,197.22,460.4413333333333,31.717614316592137,67.90786508414273,-0.7967839747317784
25,187.5909090909091,321.1904761904762,20.292981697004883,28.97979440783135,-1.0818305885352235
26,225.64467592592592,178.67534722222223,46.50292215912418,67.22036382107899,-1.1389110326326248
27,196.5107913669065,207.42805755395685,9.750843477423993,36.286257617456414,-1.4537479915710199
28,202.16573033707866,245.25,9.947554220720448,45.565731792597404,-1.258094174294401
29,207.8684210526316,348.4605263157895,11.381998789151032,25.509009545930333,0.7497248651274507
30,208.3426966292135,395.8988764044944,9.890504142709736,22.895963488432074,-0.7393867767017135
31,216.5081081081081,60.32432432432432,14.792602998658147,31.853257282717205,-0.0655008702859205
32,212.18971061093248,101.35048231511254,9.75448189230764,40.59691464377247,1.0792601953669683
33,233.1046511627907,305.06976744186045,15.175524577991935,36.06762536968079,1.3329584014054885
34,262.63495575221236,26.780973451327434,20.658406444152764,27.855403149699878,-0.4614073526346787
35,270.9674796747967,133.9268292682927,11.716965030964262,26.713330304201712,0.3997127459248839
36,274.8313253012048,91.74698795180723,14.440329810484226,21.95992665769065,-0.31060906086557916
37,278.36990154711674,356.71308016877634,24.32092958552889,37.21502186476299,-1.5049622151372641
38,285.0,198.5,18.86936496834452,38.99288826937043,0.5661478159323323
39,278.1067961165049,414.5533980582524,12.66107772347059,20.73346979307896,1.1196572723104372
40,298.932059447983,316.29193205944796,26.140617951535408,45.881265477188606,1.234552233207019
41,298.9046052631579,5.6480263157894735,15.183304907640332,27.24880505151308,-0.1450463148042289
42,314.2413793103448,93.96551724137932,17.19675199143244,34.3512754872931,-0.4500785678147284
43,315.3758700696056,152.57308584686774,16.927405072149003,32.413777977838556,-1.0160595506919856
44,346.75,71.24154929577465,34.720042132379156,57.99445635847536,0.9106547156828951
45,334.6277777777778,262.5444444444444,13.064345670229008,17.51846738071748,1.0227975682491934
46,334.9146341463415,308.4085365853659,13.000670570809024,16.04263896270702,1.486786816785958
47,342.71270718232046,129.1022099447514,10.912532845886245,42.24792830245081,0.9756487999505452
48,342.25779036827197,354.5552407932011,19.091013913204243,23.547831942067187,1.5207504197283848
49,338.1159420289855,181.0,8.101851121713093,10.853437310330555,1.5707963267948966
50,345.5,390.5,12.753426379170607,16.961811718314348,-0.5827052102888489
51,363.1240310077519,448.4263565891473,5.418421427266836,32.09067890400563,-1.4957804396282204
