,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.940269749518304,62.72832369942196,22.306387546967642,30.44373456937582,-1.4565131636645061
1,7.500546448087432,413.0655737704918,20.247791621270643,71.27227627869455,1.5127297641297686
2,7.273381294964029,34.78417266187051,12.133634625944715,14.569579929696475,-0.5422662346859791
3,8.964071856287426,297.49700598802394,11.030102513642515,19.27468927373572,1.1313916908793942
4,32.0615141955836,296.22082018927443,21.738808094607013,37.132509226066674,0.5938417808802025
5,41.17355371900826,333.0165289256198,14.791451906481436,20.821937738813325,0.9695027499424986
6,60.71292585170341,256.3321643286573,30.670053540790843,91.37142248192902,1.2091310307242589
7,59.872151898734174,104.88860759493672,30.996944470831227,32.45070671550203,1.371750280690277
8,64.15845824411134,48.29336188436831,19.148913457811712,31.043844181098915,-1.5112210766926553
9,75.02208201892745,434.4006309148265,11.008977445978239,36.6494094502812,-0.5105386393690113
10,78.01645569620253,204.17088607594937,27.581463945016704,36.469323195804535,-1.5044919289795804
11,81.50540958268934,140.338485316847,22.28316222679629,36.9588246857615,1.4828989368570975
12,100.76693968726731,378.28443782576323,36.511506117837776,51.048765422248366,0.41763800005701074
13,95.80582524271844,4.757281553398058,10.193250833044923,13.733536783758002,1.184920955184309
14,109.31770833333333,87.078125,14.0888995024413,34.6908763778845,0.4267240225406021
15,111.39156626506023,214.17168674698794,16.807106144764813,25.153863665487407,-0.7779755701196757
16,129.59669338677355,271.1002004008016,34.375017742220514,90.74081559535897,-0.980065023574099
17,130.5391304347826,165.7903381642512,31.32111796134634,42.079184983356605,-1.5500776954386863
18,130.1340579710145,353.1268115942029,10.258492213953874,34.22624556214611,1.1349046886588192
19,139.85410010649628,428.0255591054313,26.856535081764164,44.51698624258948,-1.485948942782854
20,134.41752577319588,478.7680412371134,14.274879953039349,18.160803768142365,0.854777850287449
21,149.7132262051916,38.891223733003706,28.247445139158437,36.47269920231428,1.0144338956453005
22,159.61586121437423,125.4820322180917,28.36541360224521,36.21731488413111,1.0683703606304804
23,166.66887417218544,430.1920529801325,13.653823636385518,28.16125807025741,-1.2491816914681118
24,173.54166666666666,374.00892857142856,18.311189393870514,23.35145257393787,0.47145952497700483
25,189.56855791962175,75.44799054373523,22.964971690558354,46.895284575670864,1.359178646745277
26,187.8360655737705,158.16803278688525,14.18030243616638,21.886545573915612,0.3591510795046071
27,206.47457627118644,300.82485875706215,9.338573959869434,24.118271770674564,0.9185363262213991
28,211.30831099195711,421.33512064343165,12.07474606650018,39.31406694739316,-1.047678727294251
29,214.59677419354838,335.22849462365593,11.58515097236636,40.88408924955535,-1.1877384932923498
30,216.37526205450735,472.2851153039832,19.695761436683377,31.416107671191885,-1.2934506149491842
31,223.0741935483871,197.79032258064515,11.186751767264836,35.25831741618403,-1.3694165455442655
32,231.5803310613437,238.25998052580331,28.117948322581988,46.5064369788343,1.4047494999656234
33,231.78955223880598,143.01791044776118,24.92105483326512,34.23266046456416,-1.5662234170369618
34,239.3114406779661,296.59533898305085,14.838271567460543,40.502682909405415,1.1406427573617974
35,248.49239280774552,387.5643153526971,23.921453700374634,38.47509819890024,1.3849668539169668
36,257.5005393743258,216.97518878101403,24.725243692124394,47.734758433677044,1.4053404797057252
37,255.16326530612244,453.52607709750566,20.856751138543956,26.912065008352535,-1.300009437603117
38,256.29257641921396,174.12227074235807,14.648838368683107,19.908395255170237,1.4182077889206295
39,269.1233569261881,17.851365015166834,30.609723197900795,41.59033889527814,-1.5530624554020724
40,271.29173693086005,106.52276559865092,27.997696252198992,73.77962782148587,-1.286603719438596
41,274.33895921237695,310.1603375527426,24.15385741144208,37.48126284780879,0.9864640367779234
42,307.71098265895955,190.22109826589596,21.200328006961914,51.372489206224934,-0.2920839831645157
43,301.5043859649123,364.37134502923976,26.81166751594219,67.73031565992447,-1.3876842350320353
44,298.5,121.5,9.927388994744579,31.545292585937286,1.2121593187264377
45,316.9156504065041,12.207317073170731,32.03517582863141,49.19831746461668,-0.3816942394831967
46,313.5969387755102,272.0857142857143,28.42247065624125,43.8946018672236,-1.1133928879966621
47,322.850699844479,425.0886469673406,24.912995783767062,32.85367784530023,-0.1769621206577155
48,344.3535242290749,31.68612334801762,26.762824157395283,43.19323387291753,-1.3052529505578747
49,346.10169491525426,152.22033898305085,11.382435364317116,13.182150569841552,1.5081997181360196
50,357.94069529652353,290.36196319018404,18.17984139644581,35.40711686655793,1.5683331090085844
