,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.293772032902467,116.78495887191539,25.432533274684545,42.60292398294287,1.1861069865068465
1,7.6887966804979255,268.53941908713693,12.911335233005268,24.574827989173002,-0.779036841976934
2,4.934673366834171,358.45226130653265,12.850571712847259,20.20906487270809,1.5615814846116718
3,13.86653956148713,439.76167778836987,29.591288173044386,45.188102270679,-1.3634102340175203
4,37.96800308404009,173.35851966075558,54.823407434542354,85.02604427622698,-0.9992279726186172
5,34.308910891089106,274.45346534653464,23.060296979481873,27.875107832186,0.5160778540153674
6,35.8,235.67887323943663,17.25739045864882,26.19309893290779,-0.22413484577501935
7,32.330882352941174,338.12132352941177,16.198868362360408,21.365668167311462,0.9179931927890225
8,51.29702343255225,379.88347055098166,36.199926966947814,58.76505998648682,0.4067144540871295
9,37.94497607655502,424.60287081339715,14.52397685514863,36.63075773559328,1.1820297808627611
10,40.75949367088607,64.69620253164557,8.10327771330795,12.414182468166056,-1.5484124065829514
11,68.00651465798046,44.93811074918567,14.833987600546612,26.331542524741916,-0.7755884242407711
12,64.88278388278388,254.14652014652015,8.929711552333114,38.864339103971794,1.5371106320416381
13,76.81432360742706,7.177718832891247,18.924530455971244,26.65864167216191,0.07156358313266004
14,80.44148936170212,464.3670212765957,10.67430485634176,22.44468889636504,0.5615668177744109
15,102.4041237113402,182.36907216494845,19.940624932985873,30.962891385889726,0.5842222226195328
16,103.1603448275862,348.6603448275862,24.634947336501533,29.97504848102907,1.436803581795024
17,130.68738346799253,297.6780609073959,34.181134189941986,69.93651025716306,0.23315440693301023
18,117.46420824295011,230.45770065075922,30.014967336347052,39.107595441540845,1.3645384496775037
19,118.03807106598985,139.9238578680203,19.22123763847033,26.093382674225154,-1.42926917794008
20,130.45980707395498,465.983922829582,14.351018148046597,27.587201103808148,0.5336314637370579
21,136.15243902439025,86.01829268292683,8.812504334678604,23.693400875415097,0.8713123527454539
22,144.0064239828694,375.79014989293364,18.563450482518327,32.032292848893455,0.5184047287644594
23,155.74800637958532,422.5002658160553,37.05775791030114,71.68273640805432,-0.752890206707611
24,154.9795918367347,183.93027210884352,21.133624568020263,35.410225875060796,1.4906614643702558
25,153.6022099447514,475.7099447513812,19.63054386756332,24.78328787047697,1.260086520141413
26,165.26206140350877,135.3267543859649,27.352981630554222,42.45584188614611,-1.513979782672089
27,173.9094827586207,19.599137931034484,25.332834547298848,34.973955129468436,-1.4965775644613528
28,180.20634920634922,321.2324929971989,29.48269764659333,46.250155523882334,-1.2663645508891863
29,182.625,217.52777777777777,8.256595785892904,22.241344191853024,-1.2132312819176385
30,195.79111842105263,248.60526315789474,24.2841717179855,31.879021871460996,-1.1004508245146263
31,198.4099099099099,126.22522522522523,22.44931294715321,25.17660900425216,1.4101854331866324
32,202.4580291970803,16.574817518248175,18.215045657252414,41.07327686445354,-1.1823577721458187
33,210.82553191489362,424.21276595744683,14.960123990113972,19.99500877797029,1.5542654229157848
34,219.83079526226734,261.20642978003383,24.01128671088666,31.340012557730955,-1.5370439469464543
35,216.151376146789,327.72935779816515,17.0852566549288,32.49820603754762,-1.3794050515713563
36,237.21666666666667,128.59333333333333,29.270019121117237,39.14795216134822,0.9379073331023938
37,237.26206896551724,32.53793103448276,15.667940930981409,23.567085470836187,0.10238409475779918
38,258.36230636833045,320.40447504302927,35.61637420984117,41.54033469050383,1.2366828578054196
39,256.0273037542662,436.5529010238908,29.03756869124112,38.5381124145873,-1.481399534372829
40,263.32588597842835,64.68875192604006,34.515904195083685,47.87829054945265,1.5442194277998171
41,279.631221719457,227.74886877828055,15.598995970146225,36.082388840535266,-0.9651842722615405
42,285.86687797147385,15.689381933438986,21.177911748987334,38.15193987587938,1.1349445405136858
43,292.5420168067227,97.32352941176471,17.62942495195955,34.36733673365153,1.2217798197402323
44,301.30869001297015,334.4124513618677,17.412829992369677,63.138264989418154,-0.9825206938643449
45,296.2632911392405,238.84050632911394,14.317519101273923,35.12168825430926,-1.1903166698213552
46,302.46564885496184,380.381679389313,10.05270596331082,33.14388360495922,-0.07389478316086853
47,305.67792207792206,467.34285714285716,24.140124669080656,40.937323642113206,-1.4259843596289352
48,308.7302977232925,168.3029772329247,25.866027192528552,28.107514513792818,0.2190173156594514
49,332.0256658595642,264.51961259079906,31.21053800261366,99.7158039407483,-0.8196878104862672
50,314.8277202072539,129.91968911917098,25.892468155566338,37.9629890640516,-1.3818240333001206
51,322.94190358467245,425.7107540173053,27.465081031388454,37.49794980144788,-1.555785845271296
52,350.6855500821018,123.8456486042693,24.151434150258034,69.19878901267961,1.1569990621812394
53,352.4574780058651,170.70967741935485,13.691074975364137,31.77926696638967,-0.5350564006673248
54,358.8253968253968,8.26984126984127,15.232801069873721,22.14148753427161,1.1971922082416844
55,359.19678714859435,432.9598393574297,11.259695105000175,28.147552301592977,-1.336902292982836
56,361.4945652173913,87.92391304347827,9.932748729757346,24.99451266482372,-1.5171249024357363
