,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.23841059602649,141.6887417218543,11.56865781722312,17.52570465542208,-1.409165647118979
1,6.11070110701107,226.58671586715866,16.054894962896487,22.58378353456751,-1.3817611432879071
2,10.136276391554702,472.43186180422265,23.529704839016034,28.616210706291135,-1.1829760811539454
3,12.7875,204.575,11.70483891141892,17.38344747332167,0.28778439276350143
4,17.394273127753305,35.38546255506608,19.77686664808267,65.71512750536483,-1.4591922039958058
5,22.97982345523329,333.5107187894073,25.138940734781848,40.16661497962266,-0.904198255057256
6,33.12291666666667,386.5442708333333,35.380223739683835,70.99495292046134,-1.1230992149521155
7,33.56521739130435,148.48033126293996,21.993677895998324,27.94665425650155,-0.9604286256424774
8,42.0948275862069,3.6982758620689653,10.12326544264183,15.74544445716147,-0.30229403623235435
9,49.75551102204409,280.9879759519038,21.123041147925054,30.07686720208653,1.316782344485482
10,50.241379310344826,37.241379310344826,10.505192652683562,17.561633266920893,0.594121073311398
11,59.83555555555556,178.0088888888889,16.13548839145435,17.752210213256873,-1.1550177551938483
12,56.56603773584906,130.28301886792454,8.362951056922014,24.15110177115857,-1.5426568506051086
13,65.23214285714286,81.35267857142857,12.026433502779732,23.69173382838525,-0.02698577605822464
14,68.66855845629966,450.633371169126,23.117715041094133,58.58797279160866,1.3512900800472394
15,93.72287581699347,56.27668845315904,47.8645335468694,91.89289181125021,1.2824868191412262
16,78.75757575757575,160.67003367003366,13.9114049566366,27.180761991898073,1.4936000654363861
17,90.875,341.1304347826087,8.380820086714584,27.930435159003267,0.9827227450862908
18,97.55555555555556,259.7278911564626,26.768691005039326,41.96012496631551,1.4405240421553809
19,114.12464985994397,441.19187675070026,34.1585788306627,60.66222584604854,-0.07134568127906243
20,131.78177850518276,303.4828150572831,37.72907533865275,72.26215440167992,0.21183195100039667
21,117.2551282051282,219.98846153846154,26.727575469398563,37.155229533017376,1.5441693007149129
22,113.94692144373673,391.343949044586,20.937880039039598,28.633243199179,1.4429917761884723
23,115.0505617977528,3.735955056179775,10.133973837295176,23.367366027656406,-0.10490656365351712
24,128.03546099290782,71.76832151300236,13.50264199195441,39.862479035720476,-1.3685642811486465
25,174.0518038852914,51.8154486586494,34.05960376241622,104.43334299292005,0.48859612224213317
26,132.2369230769231,145.6553846153846,17.884383639959353,23.140701876935715,1.3533962083610735
27,133.76384839650146,193.54810495626822,18.01325617227789,24.240624428115037,1.3257904532817304
28,138.9121951219512,7.951219512195122,12.752679488614088,20.929100561997622,-1.167007986402493
29,158.08714133900105,105.93411264612115,22.829190455975617,61.09692929341542,0.9128474315260758
30,166.32486528098536,383.65973826020013,33.25937045587094,56.11272694242601,1.3298432711056158
31,155.97368421052633,474.16776315789474,14.277294282485373,28.45610844060549,1.3543832330281314
32,165.89317507418397,163.43521266073193,30.82114806887978,41.76377170899121,1.4903708469759216
33,178.16355140186917,10.925233644859814,9.61851117188597,29.397286653592513,1.205387691172066
34,187.9047619047619,417.87619047619046,9.305523363088472,28.746969892893322,0.6756965474781259
35,187.26178010471205,356.21989528795814,15.72281382437216,30.93738764261593,1.4325755152648592
36,223.4430419690754,175.65762070053646,48.39611547109922,97.7007407933562,0.5451093185086526
37,204.4973544973545,479.4708994708995,14.86960307513451,34.03021960156741,0.03465411754898635
38,200.44055944055944,217.04475524475524,21.17540456534455,42.99475115797642,-1.4414836872618517
39,204.5,271.5,30.088787034101152,34.604222009461154,1.4386598533678654
40,200.5068119891008,393.7465940054496,16.887990121928517,27.671324842261598,-0.9124105054002352
41,206.0681818181818,444.1931818181818,12.21813497396602,18.33650752832886,-0.5186560847720967
42,219.53493013972056,28.500998003992017,16.57387208988878,38.47826201032116,1.2329938827127593
43,268.3958179581796,419.5810578105781,59.43530605134589,106.08821805348123,-0.0452457188045245
44,242.28205128205127,258.5,20.539367437366547,24.171608690086533,1.5707963267948966
45,244.67524752475248,226.77029702970296,22.09497017305563,29.096858691435482,1.474623645126119
46,248.58857142857144,130.66,18.534320779279522,24.05020595155043,0.6947734078613099
47,245.91228070175438,11.517543859649123,10.217888388304317,14.205016964477815,-1.3867578191834533
48,296.8185601331669,348.7245110278818,53.623708534702715,85.83614520710815,0.8065879995543146
49,286.4212271973466,215.77280265339968,24.450540149108317,31.395705920419193,1.4328672483269553
50,284.7875,5.925,8.8826638355581,11.440532469446877,-1.4333574280628603
51,291.8702594810379,147.15968063872256,14.748378733068584,43.2495849631176,1.1958599585032657
52,292.3195020746888,478.5933609958506,16.000239420285567,19.758596748939965,-0.3484766600476094
53,300.1711711711712,61.259009009009006,12.786755076671422,44.194104731128704,-1.4938000797625322
54,324.3657298985168,120.32943013270882,34.7661411512322,152.16892817598313,-1.397934108389684
55,307.8013698630137,193.73972602739727,11.598500973423242,16.01987340599574,1.5317604887099838
56,315.20472440944883,216.8188976377953,10.687320507594109,15.129467228133146,1.5623275459368857
57,320.6666666666667,458.5740740740741,11.756692093347741,17.543274312427823,1.553316970492006
58,332.6848404255319,287.68218085106383,23.444146707066032,40.847623360536836,-1.5088117202493805
59,334.0316402997502,412.25811823480433,26.13167868581409,68.37748529304575,1.3675107251805088
60,336.5662100456621,242.42465753424656,22.916942914522227,36.505641971562994,-1.5599388534309857
61,358.23674242424244,97.23674242424242,17.92358077534444,39.539549711649315,-1.5166629985534574
62,359.93719806763283,266.15458937198065,9.887259238475249,27.101518142327084,1.2363775061948052
