,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.537244561634806,81.2722478576137,24.61279945366762,84.10993545077113,1.4540970271677136
1,2.142857142857143,140.38655462184875,6.147514131298721,25.85990033355634,-1.4837164544179688
2,6.508816120906801,238.31234256926953,16.124906444522942,32.56857958423615,1.378229961609207
3,8.294871794871796,295.13461538461536,15.091445635510592,27.046075772993913,-0.8723413751407381
4,11.17817014446228,361.314606741573,20.31204620383523,43.92983074797746,-1.0743565231889654
5,7.71,405.06,12.289044278969754,31.09988516660773,1.2413066035650642
6,10.8987915407855,441.90785498489424,24.93361049830501,34.46242635616549,1.1770933387359186
7,25.478827361563518,279.15960912052117,13.913812730258737,28.070830014479412,1.4295484295626466
8,43.27988878591288,33.56348470806302,40.48339329735301,79.35431834746491,-1.548028772152213
9,29.427118644067797,242.26440677966102,8.972944851148005,41.866348934194825,-1.3130262294737123
10,30.0777027027027,389.2331081081081,10.520699593486793,35.8347963611658,1.275093102260278
11,56.72619984264359,305.52399685287173,32.14295185807603,52.10041084007259,1.0422052024783335
12,54.874538745387454,241.4169741697417,12.714603701507702,27.12004806187065,-0.2752093152347829
13,57.461187214611876,204.986301369863,18.594434572982745,29.983112260776064,-1.0235958677995591
14,65.95477386934674,358.6281407035176,17.537723262538226,28.877355486662243,1.2152669413585344
15,69.17843866171003,95.78438661710037,14.70082828921658,23.287448084202968,-0.9767635974780088
16,110.80196578085184,162.48088824171825,40.53459749871523,136.25801029813871,0.8554497595332773
17,90.16230769230769,417.2061538461538,33.884895557803766,56.81314900948555,-0.972336656445771
18,91.41656804733728,345.4579881656805,23.326850778807454,46.40171981743819,-1.5271368692276994
19,95.14102564102564,215.06410256410257,24.141559819519763,28.79984666952528,1.248253609387853
20,94.71604938271605,57.617283950617285,17.687275671220007,23.321071285479956,1.0638304127488456
21,119.9031556039173,69.09140369967356,28.271092663543754,41.38274066503441,-1.329672773486222
22,117.54189944134079,319.31657355679704,22.44321011584664,30.455333529875183,-1.5541235343027073
23,126.87410071942446,270.636690647482,17.75661730171211,39.86206862398517,-1.2605758228626653
24,129.1919191919192,30.474747474747474,16.829931139204465,22.460568103071918,1.447317290894351
25,135.1283422459893,477.54545454545456,11.858966913675825,21.201575433189156,-1.1207026863908207
26,147.76923076923077,45.4,11.371434588660252,14.548114488109269,-0.5496456920106164
27,161.784375,372.30703125,34.69636987415289,46.971504343488405,1.5426670731460932
28,161.5493230174081,131.33462282398452,22.301925878655506,29.51556980260437,1.4589241468716696
29,178.13725490196077,147.72549019607843,10.76031902402919,36.22500387180469,-0.6658011858431224
30,176.7967289719626,234.3913551401869,19.953929189510706,66.8823775525402,1.5546108723459426
31,180.1438202247191,90.97303370786517,20.736052334834532,27.324464487864557,-1.544977657774378
32,182.24528301886792,2.5849056603773586,7.38531437419882,9.421068219510625,0.19359203709066136
33,190.42696629213484,300.4269662921348,13.169382172499489,25.79143628808773,1.1197749963418986
34,192.75225225225225,122.7072072072072,12.672240438456509,22.295664449609387,-1.440145192327934
35,195.83202099737534,269.09448818897636,16.564955673592927,29.28348271323919,-1.1940757906079476
36,199.3339416058394,366.3631386861314,20.16642018999353,34.595337372125286,1.4884841107616906
37,210.15235457063713,21.329639889196677,19.576428089553787,53.60515086321841,-0.9731416216710433
38,209.25316455696202,67.61392405063292,16.73831183474188,24.028745105271145,-0.4258133668441319
39,220.53072128227961,135.520035618878,32.572460241138224,43.89471686527993,1.5186330561043662
40,222.343653250774,214.4767801857585,11.069895146372602,37.1275782512272,0.6449544615751802
41,233.96478873239437,260.5492957746479,13.777042182464019,39.360297023062095,-0.6606221329633778
42,227.53636363636363,449.09090909090907,10.173242225919346,13.734724725087453,-1.4281715534010984
43,231.41860465116278,362.69767441860466,8.451920354321395,25.880249702021278,-0.9626177587394612
44,247.53174603174602,418.5489417989418,24.75298756464063,38.8814127494154,-0.9180807213297825
45,243.84244372990355,97.63344051446946,10.475012706693052,37.84326787593515,-1.5470571009652379
46,253.56636155606407,214.68993135011442,28.15720583927365,39.517311857627654,-1.4161456859882042
47,262.5988023952096,64.16766467065868,13.977350461375131,30.425783460757614,0.18688799402985698
48,277.55547054322875,338.34583014537105,36.587198306333015,52.743161115621184,0.13905364517928903
49,261.5415549597855,158.24396782841822,10.296887533619774,46.179821596680185,1.3841459260704705
50,290.24666666666667,158.6,11.981268200623916,58.72731837412492,-1.1170155748730854
51,283.0268656716418,414.74626865671644,11.819969587362957,36.066259237973846,-1.4141642400219225
52,287.9376899696049,459.34802431610944,19.402999014596453,43.167914734922135,1.3356369329583557
53,304.23262032085563,275.0848930481283,31.3515462190358,71.66009324372604,-1.301574765318525
54,307.5236220472441,70.57705286839145,33.01817679112122,73.59482160008989,1.5053673271045362
55,297.02777777777777,2.7777777777777777,8.116678534370166,12.017827238939793,-0.16885292695669343
56,313.73052631578946,19.972631578947368,20.81958546767928,29.049186390139518,-0.9913193944171089
57,315.2148936170213,174.81702127659574,14.180095695553995,42.19064254532335,1.024602973557579
58,321.089552238806,321.95522388059703,23.828703088120967,39.36676454470958,-1.1510017226647222
59,335.85199610516065,224.13924050632912,30.10438865513619,43.43123869694949,-1.1060507329709564
60,333.4689655172414,167.46206896551723,10.29476311297617,17.89375082422567,1.48089531556663
61,344.41993957703926,422.4894259818731,15.831907318031554,26.625780130890902,-0.7595492119255558
62,346.5,365.3034482758621,16.556694655970272,22.289996583250787,1.5707963267948966
63,362.71604938271605,474.17283950617286,6.173943837645501,17.649980218963602,-1.3805414819130408
