,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.921815889029002,9.21311475409836,24.17767982897316,46.41995291834295,0.1856167914556493
1,8.66518847006652,217.6459719142646,27.530604404291413,96.88224453335991,1.457237879999141
2,23.503525724732306,435.6234003656307,54.081577479650846,106.45531391381128,-1.4154697700925605
3,22.36019184652278,292.28057553956836,39.76940646054115,72.46756616317451,1.3947727358502584
4,11.0,364.3968253968254,11.431293203541617,21.036920903774032,-0.2567946310105625
5,39.83164624400639,114.82844965370272,42.91624880505488,66.28055068307663,-0.8906097550188866
6,22.592087312414733,48.06002728512961,26.517485304760914,35.186533254776585,1.5602287280685747
7,18.84016393442623,166.14344262295083,8.336634453441606,37.23816033471017,-1.2857012345261276
8,56.19365895458441,55.94173093401885,35.48600992820711,41.872081790371205,-1.273341308206087
9,47.21,206.24,17.12912906983715,29.740304929654965,1.3218281056436776
10,58.711048158640224,300.5722379603399,11.862342536019737,37.88182393359257,1.26112395929959
11,56.64423076923077,414.58653846153845,10.139034109809963,13.049359606382152,-1.4220319503897263
12,67.76326530612245,383.934693877551,23.85402708183553,39.22863452661681,-1.5168154955745425
13,63.46590909090909,160.72727272727272,9.501387006732203,23.544280602314693,-1.3691534018716425
14,79.55426677713339,218.40679370339686,21.893418101757643,99.28143654897505,1.350460151635086
15,67.66203703703704,475.1574074074074,12.32596467820878,22.304176458262617,-0.7107700486301888
16,75.49269311064718,338.4321503131524,13.224212750613882,46.11460905018063,-1.1659566912433637
17,80.25147928994083,450.0414201183432,15.009238343895337,28.65511119586348,0.15354747663025275
18,96.70624408703878,31.499053926206244,50.78083079896423,59.71216310353711,-1.4204589897851911
19,86.736568457539,110.22876949740035,19.690460686421858,37.30535981793734,0.671928984244961
20,110.13296089385474,75.4391061452514,27.04294294092858,51.227324022418756,0.09284733755244717
21,88.86178861788618,286.7642276422764,10.506580784897809,14.915276894688327,-0.586048601019067
22,93.55089820359281,165.88323353293413,12.114218822243531,35.062705078133696,-1.4939674427596554
23,105.0,415.5,20.818742448285164,26.15912057084859,1.4547219966962888
24,107.71612903225807,130.83225806451614,10.718784793464854,18.395311523813625,-1.090344196254804
25,116.31972789115646,248.7278911564626,23.838191028176798,39.25982612789433,-1.493078684417164
26,119.0691056910569,156.6449864498645,26.228054026003694,35.82933820187789,-1.4220508556066718
27,117.16205533596838,385.97233201581025,16.153815751835694,19.930245428569112,1.1228837983807964
28,127.4186046511628,181.1627906976744,12.890580294097893,17.000701564611585,-1.4155785797784284
29,131.29032258064515,477.66359447004606,12.496187919389948,23.173644310199876,0.8529482234652379
30,150.4136690647482,366.4223621103117,51.97513648961705,99.90551987455302,1.5643973965672069
31,140.18309859154928,107.30633802816901,13.917109019644405,25.978216577036807,0.5296855484174448
32,163.7657864523536,15.020665901262916,34.94152980608796,53.16845534990341,0.8175587024196589
33,152.89590443686006,178.12627986348122,15.827760752457994,47.12631586698003,-1.429487864403551
34,156.82624113475177,62.0886524822695,22.92693190352855,31.313369554251064,-1.4664323593065003
35,153.82532751091702,219.84279475982532,14.556107223421044,20.020631326090385,-1.2527316965365376
36,154.56133056133055,267.72557172557174,14.018920560237573,43.65505653227423,1.4925127752332474
37,153.18965517241378,144.99137931034483,9.561241334863396,15.438613840344978,1.4598792570572685
38,163.9939209726444,477.112462006079,20.01500047262119,21.689698065457666,-0.38393482449467775
39,168.81743869209808,86.37057220708446,13.411850078441825,34.83267926712744,-0.8424485331668164
40,179.55555555555554,178.8716744913928,18.107050113581316,60.31718687529388,-0.8881187432422764
41,212.72542317708334,285.7666015625,60.95330559808127,181.68864878679113,-1.4769902424402093
42,182.688,472.024,15.675801163451403,30.48826885679041,1.155470438072488
43,206.05974534769834,411.8702252693438,31.635861793734804,85.8479022639103,-0.8887871713951943
44,183.34126984126985,240.70634920634922,9.373514985439938,34.22899708225671,1.3516363616514897
45,194.8235294117647,367.45588235294116,10.059200280188442,17.175242656547596,-0.17799463875327073
46,194.38787878787878,218.11515151515152,10.864644161301367,19.358675880804288,1.3492029495593487
