,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.532006920415224,129.33304498269896,27.26585651109393,60.84639434152986,0.8318284212298457
1,5.050595238095238,213.04761904761904,13.710273446154332,32.80532362347224,1.5548606792270463
2,11.717105263157896,237.00986842105263,13.630522318467245,28.43516152912204,-0.47583639899946967
3,3.241545893719807,290.2512077294686,9.335107436908702,29.971234410815796,1.5423419071651718
4,20.635517642497092,432.78247382706473,36.237593430819075,121.7352848577028,1.2852577918846972
5,28.189910979228486,8.910979228486648,15.650046774892495,28.608449774781747,-0.7785055724124266
6,31.17622950819672,51.760245901639344,20.779814335764716,29.898117806873206,-1.463737332013651
7,44.77004830917874,361.61642512077293,31.48306185972613,47.950833120295,0.5476081667356973
8,35.832904884318765,271.8688946015424,13.036242458021057,37.997536515212644,-1.3777105044122249
9,42.98065764023211,304.84332688588006,21.98634476211481,29.930299101159438,1.1665193806517482
10,38.67368421052632,416.0842105263158,9.41039532693287,12.863081443533387,-1.11885149472459
11,69.84756097560975,126.12615643397814,49.40862413546132,169.14592243584767,-1.4901452503762833
12,56.295336787564764,252.53195164075993,20.269544193295815,36.367292300778395,-1.1554973928985444
13,60.114583333333336,325.00347222222223,15.04733449344619,24.363696035677503,-0.2002101394155061
14,62.27272727272727,409.219696969697,10.767880870433112,31.208479275004994,1.0779493193098206
15,64.90131578947368,445.20723684210526,10.733175515931038,36.10522886477054,-1.06250407076584
16,73.63725490196079,204.8921568627451,10.234997831295795,12.671276027147146,-1.5003193614316137
17,87.58543165467626,413.54406474820144,31.79701088342066,44.522043152887726,1.4216703124746235
18,96.7000835421888,269.3099415204678,34.887081170959114,50.59544091011298,-1.0317009262045067
19,99.0,377.0,15.009004800510684,30.10877323310388,0.2877993297909996
20,99.49230769230769,203.1948717948718,9.82588703641562,25.27332255237701,0.30973221529965056
21,115.45569620253164,482.87974683544303,6.370463624532575,32.82658670276953,0.013835043568097507
22,124.33333333333333,134.4,11.89294246639112,35.294975467174986,0.08390198299012126
23,134.27443237907207,363.0167818361303,35.920446969010584,88.83376574176538,0.989291013523104
24,124.9270588235294,105.80941176470589,17.119562315479115,31.600672663252375,0.03626846656011669
25,116.62732919254658,36.8944099378882,8.144298513604078,25.11173171242426,-1.5436014396476045
26,125.57083333333334,160.24791666666667,22.727378960533276,26.885607643534623,-0.3081951825321672
27,139.1139896373057,465.5453367875648,23.723237043796072,55.49115026119985,0.5575723446450359
28,133.97161572052403,54.435589519650655,29.39571000970306,39.6685596206528,1.5184748105213024
29,128.8048780487805,390.35230352303523,18.23177636617641,25.78058807081489,1.5060967487937533
30,153.43984962406014,117.46616541353383,11.37870944215763,29.75914415127428,-1.0590052630683018
31,159.8486111111111,170.99722222222223,25.648714751712497,35.744447114013674,-1.402674108469136
32,167.60659340659342,71.5010989010989,15.25636052983792,37.96091253331813,1.2674721737979984
33,167.61111111111111,206.38888888888889,12.132587426562505,45.319827251324604,-1.317045197212797
34,168.4554707379135,420.5038167938931,13.589600755277223,36.78454155453365,1.447606582460425
35,186.24486301369862,130.51712328767124,18.10042105508049,41.07443694229361,1.166466270049042
36,183.6953642384106,268.3708609271523,15.563757270882213,24.70524049433386,1.4315408437145873
37,191.87037037037038,1.6666666666666667,5.436047130125314,13.4479439622448,0.02285573192581971
38,206.8704393149665,93.85033507073716,36.06735756555151,55.94827070573918,-0.4699688463918128
39,196.14117647058825,398.89803921568625,13.429311982132015,24.174523089704792,-0.6820532569038547
40,195.3719806763285,194.1159420289855,12.596144606021273,20.925216079194456,-1.5008241243304916
41,197.4758064516129,235.66129032258064,15.855807025434352,29.85909634767075,1.2105361409931947
42,199.21938775510205,23.153061224489797,10.707252035959634,23.289780932043886,1.2013831160367001
43,208.95049504950495,475.7722772277228,9.901206949617881,25.973866115349285,-0.465347449087654
44,220.7865168539326,148.1193820224719,27.430970943911916,33.046108292754454,-0.4859579153584629
45,222.01438848920864,3.7194244604316546,10.494664403767418,17.879549243494147,0.07863768332717994
46,231.7659574468085,320.0744680851064,11.527982500387578,41.52738199785415,0.9837300831246442
47,237.32948929159804,435.20757825370674,21.500481108815347,35.94047909811237,1.3554601347823032
48,257.6620926243568,88.1114922813036,33.52212521987922,110.45485273077239,1.355964970711084
49,244.30921052631578,278.99013157894734,14.214797068499948,27.224945939716374,0.7184265023299068
50,251.8509984639017,200.95391705069125,32.334896813089664,82.95907795851424,1.4021234666214943
51,280.0892630241423,408.6956797966963,37.99953021023254,154.24303671111852,-1.2021170523627276
52,262.36842105263156,8.842105263157896,11.552964694924755,23.579986978508938,1.140322558744541
53,269.5499058380414,283.271186440678,22.354737229696166,30.232467970040105,-1.5151711884481072
54,280.5283505154639,258.12371134020617,14.57924488177426,33.907275777272666,1.2588810509058004
55,290.5881006864989,295.0377574370709,18.17208268257907,72.35267706054938,-1.113159537859754
56,289.26994906621394,27.91680814940577,25.84887892857112,29.006969246498112,1.4257286682260326
57,283.44272445820434,81.56965944272446,10.564546340043826,38.94697735337363,1.3399919846949664
58,287.05,183.69166666666666,11.99176099110274,25.46834421828705,-0.9699340607599363
59,292.4,2.425,6.068409451815033,9.062251746951304,0.7242063990820877
60,306.6232876712329,251.39497716894977,16.598551009014866,33.59678897110811,-0.5158129045206817
61,316.05128205128204,428.9047619047619,23.767233982305154,62.421944475489006,-0.8865762681026124
62,300.2520325203252,469.1869918699187,8.886265937467545,17.62790540372446,-1.308121814732829
63,311.6183431952663,122.08136094674556,20.668108160763992,41.65172473634132,-1.4217955290532889
64,323.43243243243245,213.46396396396398,14.13644002845765,39.965690647825994,1.2637958371553284
65,344.24620303756996,309.0791366906475,26.897525351665976,63.96726652469553,0.8162251300078672
66,341.06849315068496,5.6438356164383565,15.525575702134276,25.764523926320646,0.09533694715642894
67,335.00588235294117,144.91764705882352,7.37851545567335,29.23235872911423,-1.5628065572536212
68,339.19565217391306,375.07971014492756,12.848949757568958,13.653652936106852,-0.8850153297732732
69,342.93333333333334,27.6,10.349618994912268,18.449596442263267,-0.11298814595857007
70,352.14925373134326,438.0696517412935,10.00758580345768,25.552428760006663,-0.6439426649212356
71,356.6566666666667,96.73,19.249476906411033,20.041420301925644,0.2104516254749236
72,358.09752321981426,214.1687306501548,17.970094597505778,47.87067091780106,1.5126119928238981
73,363.25531914893617,159.63829787234042,5.338014001444667,11.494086593547713,1.5070842143538405
