,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.783333333333333,5.925,10.11747292359071,15.392496998948255,1.2462193809529394
1,4.748466257668712,112.12269938650307,12.419476026899291,34.76953556381956,1.4789759288993882
2,2.3085106382978724,195.24468085106383,6.975108625946823,18.12295691150382,-1.5591781893100418
3,1.2195121951219512,241.34146341463415,4.184060641240588,12.914485663055272,1.5500679419773657
4,24.08256315465188,445.37338262476896,37.155308850446815,63.31304738021746,0.339845907587559
5,14.564476885644769,477.8856447688564,16.328285690670366,32.348496175467425,-0.1696483419792152
6,25.79669762641899,96.22291021671826,23.511515792244438,61.740610321153575,0.9040351114942415
7,18.224719101123597,315.6479400749064,15.43623199073912,22.01963233919852,1.3205955973820425
8,23.24459234608985,376.78868552412644,20.656863678973185,37.04602101588985,1.491499445694899
9,26.285714285714285,6.030888030888031,15.813317196523913,21.822375380887454,-0.18042851962105477
10,34.45068493150685,280.1986301369863,27.172410889384295,34.2036334631083,1.1327879056711405
11,37.46938775510204,346.03401360544217,11.932109566230459,15.681766078902927,1.5469745028622577
12,44.46052631578947,425.68859649122805,10.350890598248062,28.071058639401805,1.0116696418744424
13,48.1219512195122,4.475609756097561,8.846728720416838,12.60372059603347,1.5070824744493085
14,61.160583941605836,29.710766423357665,28.857996017382373,48.35171487443267,-1.4510203310518788
15,51.70422535211268,327.84507042253523,8.05713402891792,11.173545272374394,1.4695330819407664
16,60.007451564828614,235.41579731743667,19.41055504239247,63.405806918089105,-1.5226324798430333
17,64.94055201698514,293.49044585987264,19.580924012022983,30.631754051121128,-0.38702610198521187
18,57.018181818181816,374.92727272727274,7.892330196238748,35.40548657264067,-1.4221106216453734
19,70.56049562682216,108.4737609329446,27.182454760449822,71.0419391506677,-1.4362772746368722
20,68.38326848249027,454.6420233463035,21.90459857030003,29.871676754497614,-1.5599683316054151
21,73.24649859943978,337.18767507002804,15.654857239830893,29.02448141246406,0.3092062090856139
22,95.16228070175438,478.37280701754383,16.40906839831203,18.20620151970969,-0.6021369862837536
23,94.8314606741573,187.2921348314607,12.560327094036994,18.05024846067326,1.0543576713460632
24,111.13496932515338,52.139351446099916,34.46638343537681,45.84800350721054,0.839853970946606
25,106.41221374045801,123.63613231552164,18.535888144203625,26.996202119562007,-0.4938217467377932
26,109.50645161290322,245.13870967741934,16.235625418845615,24.315516494391126,-0.524838974551798
27,126.30202578268877,371.85672191528545,37.062897393021494,107.7839172546692,1.2699474148655685
28,126.32886904761905,311.1458333333333,24.53995072609122,39.85307619272503,0.6926209807832192
29,127.99902248289345,446.7683284457478,32.301176491710144,40.32999345955656,1.5093087890245334
30,124.65168539325843,3.99438202247191,11.45157730216942,21.306709812560513,0.004636398407826002
31,131.56194690265488,248.71681415929203,15.560957855311223,36.9809644332988,-0.9063534483765827
32,147.81331747919143,82.3614744351962,28.600152619289982,37.44041862154234,-1.3409211953494071
33,144.69243156199678,25.784219001610307,18.05274711328901,43.79318423844518,1.566397531599099
34,148.33623188405798,284.73333333333335,12.584613463004752,34.89216967783631,0.9852902291443874
35,159.48988764044944,189.57977528089887,31.24852856693625,36.26496034785981,-1.3765068119819996
36,159.38805970149255,158.89800995024876,16.968965452672887,30.16613577451686,0.2294058481547563
