,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.088305489260144,207.14081145584726,14.670289021820288,36.40683388479636,1.3671035462404524
1,9.058823529411764,288.9235294117647,16.37390027764816,27.219035143198948,-0.754281747685491
2,5.398305084745763,436.3050847457627,10.547267286899356,15.105800263979527,-0.28588217214221395
3,21.46762018275725,139.47755264203417,36.68547244652429,94.1799281290397,1.5142118484948552
4,13.212814645308924,464.0503432494279,16.51752120194923,33.68801379759378,1.3709843982824943
5,22.71079258010118,37.22849915682968,32.450618585133185,51.068593544785735,-1.4580483560835826
6,34.04494382022472,336.97592295345106,11.840666846540877,72.40022325388564,1.089439674310827
7,43.956228956228955,269.37373737373736,20.87701475455333,36.212232793883686,-1.4280338510462114
8,66.15930902111324,179.21305182341652,36.87392385980706,57.8975673847823,-0.5374114075666564
9,61.711144241520685,419.0100633619083,32.92309715918782,118.74504171939446,-1.406021319551958
10,55.84496124031008,237.82428940568477,17.417718823930127,28.29217795908258,-1.4157352452401424
11,59.45192307692308,145.2403846153846,19.613632790921127,27.00779134543008,-1.5472246034516366
12,60.917808219178085,3.410958904109589,9.166820936907746,10.632474853689887,0.6166701287835573
13,61.5,345.8032786885246,11.737567542011364,13.233235300855762,1.5707963267948966
14,75.53666666666666,110.80333333333333,17.81936643652977,21.42684821071734,1.1748306640917672
15,76.82038834951456,328.3592233009709,13.205622670515627,19.856808359026022,-1.480340963650054
16,86.23054755043228,425.71469740634006,16.035922472941113,27.54538559819628,-0.5973871184553597
17,84.52287581699346,14.803921568627452,9.505858064279494,20.458041975296933,-1.1337985126832242
18,94.62012987012987,302.2792207792208,15.754703296813151,24.895090733234802,-0.23872554447227187
19,103.63333333333334,338.16,12.698863327193761,15.034787186814748,-1.3583160725266565
20,106.79611650485437,461.02912621359224,9.774166347350738,26.85199660372282,-1.2498522972013486
21,122.41935483870968,421.8709677419355,10.185633028416856,15.483972361825849,1.4008427535277104
22,139.30769230769232,260.75,11.926365072057726,22.2022370710904,0.3382057733494208
23,142.02325581395348,319.1645796064401,19.03576655243213,37.38714523242913,1.284412863809468
24,145.73029045643153,439.89073305670814,26.168507774944487,35.17536869665668,1.566683101257038
25,143.5426497277677,143.010889292196,19.24045084622141,36.46288174457068,-1.405717320528641
26,163.5,205.0,11.046782659307008,26.22982425784306,0.11546723688645519
27,163.91753774680603,275.9581881533101,23.025757033759522,47.59781828427221,1.5062485172957414
28,171.18908122503328,163.96271637816244,26.99511473573622,35.41710381976282,1.561583162353159
29,162.19209039548022,339.6779661016949,7.904025055835744,28.578366691839538,1.4828605727798725
30,177.68199233716476,394.0636015325671,29.838404251895195,62.63008736551463,1.0804931635208548
31,174.2762312633833,42.593147751606,18.510855692554294,32.11164435184944,0.6420010303077003
32,177.10094637223975,245.17981072555204,14.936427772649006,27.015045394774827,1.2112779276847716
33,184.64460784313727,325.3578431372549,23.70165045680494,43.83710178206931,-1.5148630746751603
34,189.4724409448819,194.20866141732284,13.657737763140192,23.68031701172354,-0.06958193458234946
35,189.68686868686868,66.33838383838383,15.247563977366683,16.53126227686027,0.5879040991988735
36,192.94444444444446,222.61574074074073,15.047237234737544,18.261026321884305,-1.4932526040137155
37,191.78857142857143,368.9657142857143,7.787511542815318,28.617937337269893,1.3378858461156367
38,200.42741935483872,470.375,8.692667459396995,36.28702807519281,1.0255021064283796
39,224.69547657512118,300.5702746365105,48.87623445647869,82.00283723586044,1.2074015896147694
40,213.33064516129033,107.75201612903226,17.62616523928017,35.828957222455394,0.5633215313090922
41,217.485111662531,171.18858560794044,28.125421567952042,36.483668369631424,-1.560806596734198
42,219.0430463576159,398.03973509933775,15.26049241059374,25.18309530872658,-1.4660646944411726
43,233.0516795865633,419.50387596899225,18.912094591416576,26.04280495293448,1.0168098718900536
44,235.90821256038646,220.82608695652175,15.15876233259173,17.371445152757833,-1.2650504272952086
45,250.3992932862191,366.13074204947,8.872009403966427,40.62397708636394,0.7740703597984183
46,244.62585034013605,248.68027210884352,10.974196748047973,17.03431166597492,-0.42189911926102397
47,243.02,449.97333333333336,7.766486860312427,24.56088836756826,1.373558294680202
48,255.00900900900902,22.054054054054053,11.48455690068245,24.624443365348284,1.3204840509166045
49,263.97376093294463,198.0991253644315,17.94173779115729,24.328686760337273,-0.3863508203707625
50,268.4839924670433,331.6949152542373,22.141986524472266,30.524571470770823,1.5400359628978981
51,281.5635696821516,12.619804400977996,31.901974284275493,34.001064969619065,-0.13757031215089813
52,281.8566694283347,248.91135045567523,32.511434606027755,47.2662476120037,-1.3794632945060876
53,288.57847533632287,378.8663677130045,29.17369160417634,48.669713982438275,1.4922860547765
54,322.36599763872493,123.18181818181819,29.483957974998074,80.05969107123296,-0.3161597663282636
55,304.08354114713217,341.8304239401496,26.645437487433902,38.31894657437279,1.410392590329579
56,314.74634146341464,314.219512195122,12.238775246884488,21.336381995012466,0.4121396725637959
57,325.4051233396584,437.71726755218214,27.624732717097395,48.57418156619112,1.4044499551577336
58,331.73032786885244,252.02868852459017,34.267522732942766,45.32848578676452,1.5086767548016977
59,356.10275689223056,459.1353383458647,14.284694699543637,35.58091877565067,1.3221167249035142
60,359.4366515837104,335.27149321266967,13.872714434013895,42.19654716611007,1.4452162902959536
