,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.28816199376947,112.40342679127725,22.873093687911325,35.79647160464922,0.025628766787320376
1,5.383747178329571,403.60270880361173,14.713994201513733,40.66199426918067,1.5581381600048716
2,25.35,365.03333333333336,25.3251419326934,52.59714258694247,-0.39394390406379665
3,21.349397590361445,246.42340791738383,21.60011903069169,34.246355522528425,-1.540247675005785
4,27.81981981981982,159.58858858858858,17.636812897370802,24.035957540460878,1.534491870638587
5,40.25061425061425,439.68304668304665,17.679316903463576,29.31073881008486,-0.5999069959711806
6,56.68020969855832,61.49737876802097,31.88514046503447,68.53932115678907,0.9020030354865914
7,57.87615526802218,266.06839186691315,18.582875951949973,37.05894931129376,0.32623832634818395
8,67.27977617905675,338.7250199840128,34.07355165437353,46.745019043594226,-1.5608950075312973
9,59.208955223880594,473.7731343283582,16.177689532013666,26.484729058908595,-1.2798384573280495
10,59.629629629629626,404.04526748971193,15.995724105708252,19.320551809428277,1.370282093543937
11,66.45346062052506,202.76849642004774,14.971150772761849,35.62565486462401,1.2290173199692158
12,93.78541226215644,459.75052854122623,33.293879519594036,55.780230303082654,-0.6265367487393236
13,88.91752577319588,377.5670103092784,11.445984012939848,21.574720524627292,-0.6520126096188242
14,92.8625,5.8625,8.27710952186514,12.283503488950105,-1.1428517507670253
15,112.90188679245283,6.532075471698113,16.455813880525444,21.249147629238312,-0.3226496453598595
16,128.86803278688524,144.9606557377049,36.558611121254955,44.59762489618954,0.44198599449942777
17,112.5603448275862,240.43965517241378,10.79051417658148,13.640709861192757,0.7853981633974481
18,120.69014084507042,172.92253521126761,7.614671156485556,23.706926628420142,1.4549502757570054
19,130.1524926686217,69.2199413489736,10.948903072260029,39.64515018866515,-1.0898136090401436
20,139.83558792924038,301.8480749219563,26.752126752946396,45.73834735737501,1.2026130389702399
21,141.91798941798942,467.48765432098764,35.70986801895349,40.880481824041766,1.4785913738766758
22,138.28189910979228,7.091988130563799,18.265295903009488,24.597387055706808,0.23162718250902367
23,135.69819819819818,379.10360360360363,9.933747065323676,28.437027862755606,1.504216792177714
24,175.71152607855763,265.0167417900837,31.762892340851415,75.26063127652586,0.46678940332876767
25,154.5171102661597,88.43726235741445,9.78965669050463,34.1903069712973,0.930011316905136
26,153.05780346820808,362.08670520231215,11.05818981952396,19.916427407291092,1.1535392398001885
27,152.46341463414635,131.03252032520325,10.266404359415759,15.2003424118762,-1.5523090095683356
28,162.73134328358208,60.46641791044776,12.438099573794277,27.4444063307955,1.4578566875364132
29,177.61827497865073,373.38172502134927,34.94057841144156,42.6744218904626,1.4329208804175708
30,177.6931216931217,193.88888888888889,14.41088295879234,33.404018949318356,-0.5062673201209144
31,184.85357548240637,17.894438138479,27.437440206435053,41.137850545470144,-1.4025651050415529
32,185.39662447257385,474.2236286919831,22.648524306279263,28.05625375668443,-1.3983698145813876
33,187.98467432950193,106.14176245210729,13.055801604993656,25.44219000272432,-1.0175889511410405
34,187.19867549668874,215.5662251655629,12.511496302823359,30.72597012247265,1.3890877293745667
35,200.43051201671892,62.05433646812957,25.773453163076265,51.45784425830988,1.4960906920659143
36,207.60747663551402,451.58878504672896,8.832484455578209,30.864697393344745,1.1231575449050248
37,213.66165413533835,273.8872180451128,15.961841288675512,21.20071163581871,1.3739348713491746
38,227.97368421052633,134.16081871345028,13.925540924695778,31.24988018985036,-1.1923498191308637
39,231.97275204359673,168.2615803814714,21.20628131850405,22.029433867271695,1.0493166978707251
40,266.04891518737674,238.08915187376726,52.27450416662378,75.5025223449018,-0.7668502421946057
41,239.8507462686567,319.93283582089555,11.256165061409382,15.142260574487324,1.4632886420713997
42,250.32993197278913,98.09863945578232,13.29659397993441,28.15162722302255,1.226870561756124
43,277.6652211621856,142.33651344319168,33.331330985821175,49.11404262961228,0.6373458616767047
44,265.43981481481484,320.337962962963,13.65206899526381,20.135522250953723,1.2393804932971584
45,272.51554828150574,394.0229132569558,18.719451097374503,41.54297359186825,1.3476150535642184
46,278.1441176470588,22.94264705882353,25.39192767619906,34.100462333786986,-1.5705066022907066
47,301.7680817610063,55.179245283018865,34.07003792638945,51.87050896739645,-0.10285644495905608
48,287.68263473053895,292.13473053892216,18.07902905541401,23.51228568682329,0.5373467234292008
49,299.0089108910891,417.1732673267327,31.94116287343387,40.26625867738137,-1.331120331808347
50,296.9850746268657,477.0199004975124,12.252867231031946,21.429199184862657,1.1333145961868234
51,306.6179921773142,318.9413298565841,29.788260882277363,32.78519937801273,-1.374435598317363
52,333.01194426011944,353.0278699402787,49.615919290261054,98.57794616278645,-1.1539262246765176
53,304.9874213836478,202.78301886792454,8.265781597163489,48.872600636233976,1.4892424718913813
54,311.8324607329843,461.39267015706804,16.04277852069927,30.300173988920587,1.1544110703100943
55,313.1359649122807,277.5921052631579,14.891565634308195,19.495008838269676,1.4899180660117082
56,321.22972972972974,147.5382882882883,23.235675995845245,24.324225076673375,-1.1721836180531655
57,332.25367647058823,204.84926470588235,9.796549261255757,35.344344551511234,0.5863937105492556
58,334.06382978723406,2.925531914893617,8.563650425959272,14.836677419811998,0.043476567693947435
59,344.3333333333333,451.140350877193,10.618289297704811,13.68188833575638,-1.5682826217045136
60,354.3660220994475,255.97237569060775,23.558294963328695,39.65375183659459,1.2619880358553797
61,357.5842105263158,420.53684210526313,18.893554626703168,39.58282667898222,-1.5474291031819187
62,356.8076923076923,37.26923076923077,8.625481219854507,11.5182510502467,1.5000201274452452
63,362.46385542168673,134.34337349397592,7.0077989035826125,31.85993808991264,-1.4792390574307965
