,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.018779342723005,6.915492957746479,14.087575178157861,20.823258951579213,-0.9646799343827183
1,11.777027027027026,162.16554054054055,10.984627246121441,34.49239997462581,-0.7091487655522666
2,3.4602076124567476,195.3840830449827,9.70200925913898,39.71800557554361,-1.549998800341752
3,13.13718723037101,283.5427092320966,33.562390905024614,50.348741237030296,1.1993343983610776
4,8.53360768175583,402.9615912208505,22.73150700262983,46.41489564959327,1.3748507449067566
5,9.249169435215947,462.71760797342193,14.032878182734617,27.653979715402176,-0.7576124577627766
6,15.217832957110609,130.6997742663657,29.17283464012245,38.66671094374211,1.554195876961824
7,38.031977646693576,234.87488357652902,50.50907613709524,134.9146848024792,1.2627270155613832
8,37.035103510351036,36.22997299729973,45.91339183024391,84.0880235430985,-1.13242305532514
9,36.12051282051282,341.0897435897436,15.371006183449419,32.31522082520859,-0.6183732732103061
10,36.87696335078534,397.5235602094241,14.539732751167822,33.464673148441705,-1.3100131858549813
11,38.35576923076923,463.88461538461536,9.894366877523098,13.348072172422233,1.4679802382110778
12,52.474474474474476,356.4384384384384,16.552069133946723,25.5937302168536,-1.146354036537165
13,59.797260273972604,145.07762557077626,23.334578018338213,69.3845615054016,1.333507506930825
14,56.05909090909091,228.22727272727272,8.586843253667986,32.62238759692052,-1.5075584224022711
15,67.66584766584766,316.67813267813267,19.031369631390767,27.234972069920044,-0.8850897724095129
16,69.9088471849866,468.6675603217158,17.22065707993716,27.58896495498275,1.2808098899115297
17,73.01833568406207,54.20451339915374,22.78075758276117,39.620644837545065,1.3807181152698074
18,74.3907284768212,219.52317880794703,10.606587807822924,18.12363698660395,0.4514631122081487
19,80.11264367816092,409.067816091954,29.3512355798352,37.73499062453021,-1.4368815018133685
20,93.66315789473684,197.5092105263158,28.159928192976327,34.3618760731848,-0.27094032096946274
21,105.4184008762322,352.76232201533406,30.693579295115942,47.7887378223378,0.1667490279554433
22,91.76383763837639,252.48339483394835,10.574202916475526,32.63097046223961,1.1362312990274772
23,90.8386075949367,132.54746835443038,9.479605473921477,42.42417766189379,1.441901314212106
24,97.6269592476489,164.24137931034483,11.30941816790478,35.90091350911094,-0.8964269564741232
25,99.23961661341853,441.9009584664537,9.717299611724163,40.994506960300846,-0.9092728210220017
26,100.03010033444816,223.60535117056855,13.96763950690746,27.245764759200338,-0.6349290851399775
27,98.28571428571429,381.47222222222223,8.408597710781667,38.151442593508854,1.0651182422511714
