,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.394904458598726,178.28662420382165,9.149361541007849,22.918755307802453,-1.4310185040519232
1,18.340215439856372,248.1543985637343,22.2174188429216,70.23567895759547,0.9467487552724033
2,11.61187214611872,133.8173515981735,15.002275822402366,18.566097872232405,0.8995770010598102
3,20.941640378548897,410.0441640378549,25.93460376596287,31.12027490014786,-0.578123050245853
4,22.914361001317523,470.3873517786561,28.3789455545781,34.47511826636452,1.4940131168400876
5,17.683962264150942,83.79245283018868,11.400216348037144,47.384941511280644,-1.4113234911573667
6,27.45345744680851,202.00132978723406,28.178338205046476,33.98200046487248,-1.1019809543044587
7,21.946666666666665,342.28,11.587154274247808,16.483060336205863,-1.4494916903393893
8,35.09357541899441,154.29329608938548,18.54860056092002,49.149839236428605,1.5080542846803036
9,41.9954128440367,23.243119266055047,13.3323025569283,41.6602795186961,1.1100368675321597
10,52.313322368421055,328.29111842105266,26.934188920173682,74.78885434171542,1.071136816692623
11,61.24168126094571,216.5,32.633122823780944,44.557223191178984,-1.2491715226464746
12,54.28767123287671,79.5296803652968,12.524352812747463,22.260263048806284,0.9717230340916255
13,62.705882352941174,0.8235294117647058,3.1088840998543237,6.977662992015562,-0.06974467730088675
14,72.018,136.014,22.526954771324945,28.246627917871553,-1.2074030668011388
15,76.53701527614571,453.7461809635723,19.805610494530878,56.866770798387854,1.4431778190791358
16,76.39403973509934,291.93046357615896,13.523450398254651,28.446505126556737,1.4883480669966795
17,89.28623188405797,172.43115942028984,17.162402168585736,20.48559179600177,0.2242660406722112
18,112.81575091575091,293.2351648351648,37.88235393169608,99.40217082483714,1.106338272601468
19,96.32592592592593,374.5777777777778,12.074271554850862,28.471180613768095,1.3119309315253587
20,107.39594843462247,31.337016574585636,24.09476377527809,28.687955827187594,-1.2847195725811087
21,114.73519163763066,466.3815331010453,20.823371998206973,35.10118114015244,0.3462704652657068
22,109.4954128440367,104.88073394495413,9.601471161926248,28.945161196556047,-1.5553282457038178
23,116.81316725978648,176.3594306049822,18.570581428643873,38.52266216870629,-1.426095900664632
24,118.8780487804878,61.853658536585364,13.929663951721537,22.474233523829074,0.45016383917115577
25,120.63408521303258,406.4887218045113,19.700087747608205,25.783517572173984,1.4101731684650578
26,136.05496828752644,22.36892177589852,25.229194693361617,52.159391475019,1.0832912278493558
27,138.8324607329843,197.33158813263526,20.658419081945905,35.316451775280214,-0.9307676873932719
28,143.23433874709977,246.1461716937355,15.521264883109634,35.361504050581644,0.27968181414940363
29,138.1728971962617,444.6448598130841,13.61306299139479,20.01311261910659,-1.5691079639656316
30,163.50931677018633,386.0703933747412,23.798040441228864,25.829331761106612,-0.9575004600483837
31,166.15546218487395,417.38655462184875,12.929545032134936,23.425884548337777,1.478183214937485
32,170.497461928934,72.86040609137056,17.927043871637842,27.97087995240509,-1.4823649465433832
33,212.61926163723916,253.3892455858748,75.81399558033742,158.65426977536,1.1457249378391645
34,172.05347593582889,170.8342245989305,13.652762600885227,17.44001284317042,1.4304280080935656
35,179.81944444444446,451.1638888888889,12.765413031715992,35.89372561843742,-1.2231646755728867
36,202.80891998250985,28.778312199387845,45.021291995103375,68.88412565566085,1.1664962804211902
37,208.99500624219726,95.4307116104869,35.61942555874694,66.02945118184962,-0.7618982211386398
38,202.52786885245902,177.60983606557377,11.363190139053193,34.15159551337766,-0.9302072667392791
39,208.25477707006368,475.5509554140127,16.921028972360915,24.89442531017631,1.396593293065114
40,226.85,399.6478723404255,27.111849338370604,51.696655102310146,-0.5576221009860121
41,217.58204334365325,134.1888544891641,17.53206432032382,23.451902060776124,-1.320930053966882
42,219.31317494600432,341.3585313174946,20.307128788539934,29.024063743531105,-1.13008945317359
43,223.02608695652174,174.18695652173912,13.69069909206021,21.38251662807416,0.8593017413781463
44,233.45108695652175,426.0,15.60339920032947,30.00246369108784,-0.8925779432586678
45,240.55024390243904,16.923902439024392,32.542669570432956,40.74925889409764,1.2925080629527514
46,236.90441176470588,70.31617647058823,8.980055001288866,19.274213093522626,0.7650967804316751
