,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.389853137516688,55.802403204272366,18.09281204991531,65.65530473527964,-1.1353609644079043
1,16.375757575757575,210.93939393939394,21.34424538024886,90.83760771898518,-1.380861454299461
2,5.112759643916914,370.6290801186944,13.797900518933655,32.65678223675127,-1.526739622426327
3,6.595667870036101,463.7761732851986,15.599293911111609,22.787733644320788,1.372214745863785
4,25.03030303030303,4.5606060606060606,12.19027520498504,14.499407554937342,0.38167780923614913
5,57.1488587495865,394.1885544161429,61.04346287049019,96.54117251038592,0.6010888408572411
6,27.97590361445783,162.289156626506,11.474337042474934,27.613012478967434,1.3276828223878558
7,30.76126126126126,127.28378378378379,9.153603846439033,30.870731395165166,1.3034300249520667
8,32.93181818181818,244.94949494949495,10.594262260319185,47.55613324032618,1.4009859695295683
9,50.497727272727275,442.2193181818182,31.809117920324056,35.223073013336304,1.1365549481350168
10,46.80788177339902,331.9581280788177,20.09946726985918,25.721580614090783,1.5362364521447702
11,57.45619335347432,175.93554884189325,30.546119739509855,41.3858314983193,-1.5399696457032384
12,61.93333333333333,54.927891156462586,24.574916059231235,38.07276613455054,1.3338238165288854
13,55.65094339622642,479.85849056603774,9.470082938322404,14.920245304837708,1.066063826200542
14,65.97707736389685,86.53295128939828,15.670599534221298,28.337905761989486,-0.8933524647262818
15,68.60266940451746,225.96509240246405,26.11068967046586,47.484814336273885,1.5129022071787086
16,83.09473684210526,134.15,14.878071687415021,32.508985197914306,1.1207163703942393
17,96.3953488372093,236.15010570824523,18.69201554804892,32.21939991120872,1.5191846515166088
18,101.75566343042071,119.1779935275081,23.48023054471004,33.50727825838551,1.4046988631928417
19,100.78048780487805,294.54634146341465,11.297263169108163,23.099692271109944,0.7705624410087386
20,99.70949720670392,479.24022346368713,14.89097863327523,15.788643316071095,0.3683159745811986
21,113.84810126582279,7.180379746835443,19.12472360882609,22.381915073082144,0.221660055764136
22,115.12908242612752,169.96889580093313,23.981186386774414,34.14430680718881,1.3582367312177837
23,113.8655737704918,372.0262295081967,12.77782795911512,30.38972153534953,-1.0532764512046309
24,126.50941704035874,411.97399103139014,37.60513186649608,45.325901321925755,-0.613541412065759
25,121.80503144654088,73.56603773584905,9.547794788780845,21.199516428358578,1.294440522415801
26,134.70923913043478,49.37228260869565,12.28311415079987,38.1517355722423,0.9260801458405574
27,145.53846153846155,252.1304347826087,10.274550435383977,37.04066201744331,0.39717490660173016
28,144.6,1.2,4.150658049498271,12.88301353551005,0.059842624318734314
29,175.6140589569161,24.001360544217686,55.77880134499168,74.73218788586433,-0.490606321522808
30,160.1651376146789,461.1039755351682,21.187981397423165,39.29253832319537,-1.0336571753990276
31,161.8074074074074,184.03851851851852,25.228648446949702,34.06390964149928,0.8863062513946224
32,159.4841628959276,143.10859728506787,11.474692369621103,24.492556714446305,-1.183944662630496
33,170.14678899082568,290.76146788990826,17.086669959259357,24.351687082739712,-1.530192321060529
34,177.94640820980615,411.02736602052454,25.99978151659772,42.94117259015469,-1.1949856554733258
35,174.88918918918918,229.28108108108108,15.530456934183224,30.33477199041697,1.0813321580006388
36,188.8625,172.62,20.96179378420121,24.288892550888843,0.6933234948703815
37,192.71153846153845,101.5,8.127315327823192,16.25754262819853,1.5707963267948966
38,204.26240352811467,239.0595369349504,28.158253676049274,41.01072266307445,1.11836107918822
39,199.81534460338102,326.40182054616383,22.492519420418365,43.52985664441308,-1.4461189522627778
40,196.20627802690584,440.2242152466368,14.11402524831457,20.132067779061753,-1.565464906639825
41,205.35882352941175,284.08382352941175,24.879046243828352,34.80249283922691,-1.5486419853525817
42,210.17147707979626,70.82003395585738,12.332107079708026,75.43190906467441,1.3224077233401428
43,215.74468085106383,458.2617021276596,19.355677764682085,30.917353607869877,-1.350643320334781
44,233.44444444444446,207.27777777777777,10.711686392435317,34.22277087313437,-0.6436439107079489
45,232.4950495049505,257.8217821782178,14.92979006319907,25.83417643871174,-1.3189798990583539
46,240.76462585034014,366.39591836734695,23.478091762037128,39.86053588113035,-0.7915819671306816
47,233.58653846153845,421.8317307692308,18.763193576647417,28.232286826751725,1.5536749471952485
48,242.2625,61.48125,10.584384105821552,19.226614057093673,0.41858471728405366
49,260.21693121693124,125.2526455026455,25.68742806725427,48.420018783142375,-0.04692107189305141
50,240.91449814126395,167.5018587360595,10.534249817351698,32.51499383483973,-1.4983535438735216
51,270.372437357631,8.849658314350798,23.056193365462697,51.93064825125881,0.0976451624907983
52,255.10914454277287,456.77286135693214,9.254370960537786,46.630362358736946,-1.199013263230628
53,269.9204322200393,51.016699410609036,25.949772606790223,54.93926461705902,1.1912114866881067
54,278.1597077244259,329.0427974947808,26.244061305243207,53.14601285967734,-0.1523779856543795
55,270.02601156069363,238.04720616570327,27.686251995436404,47.734726990134945,1.5573412827368378
56,273.6070878274268,472.4899845916795,27.368332179944375,31.101658907620937,-1.4529218534720094
57,272.80470588235295,178.48705882352942,19.65991726959256,27.51392216970145,0.8650615108998816
58,273.1565934065934,432.3736263736264,13.607079255823171,34.06202436046371,1.1898878943437803
59,314.3945172824791,274.36511720301945,58.12834632033418,89.30027784646882,-0.23993098590511536
60,279.989898989899,355.09090909090907,9.578984523072632,13.183556474345798,-0.9848553053128022
61,298.1756097560976,154.95934959349594,21.439394177168023,36.51744205656817,-0.4740011253295498
62,307.80118694362017,347.58456973293767,13.126640546856004,32.675560036462855,0.6588640011725028
63,317.3719758064516,17.712701612903224,27.607171754474553,49.9165744478485,0.3685524912902854
64,316.7318295739348,59.468671679197996,13.183475185311506,38.53530176610444,0.7787468240429094
65,319.997668997669,180.52680652680652,26.26371797936845,41.602911798595464,1.2669758049405457
66,318.98606271777004,473.6149825783972,26.425252132613842,28.316038318912362,1.126990446130294
67,322.14814814814815,417.8240740740741,10.282678399893946,13.35324113950772,-1.1951742751027465
68,331.70454545454544,93.35,24.046753226468137,34.94025196638843,-1.476956959485107
69,342.7198275862069,386.0051724137931,28.056229672795908,55.730062614753564,-0.8076357391894102
70,347.71384615384613,447.31384615384616,15.784645538109787,26.215123049088184,-0.5301162420763623
71,355.1838819523269,19.925085130533486,24.21152749265225,57.3854460137713,1.3196842137501787
72,352.99304347826086,143.93391304347827,25.662301250053247,60.67072918317102,-1.4023131549105723
73,357.73644859813083,410.9233644859813,17.955946381003656,39.41664787892889,1.4080347923751044
74,357.5038167938931,293.9351145038168,17.287662991932482,19.347377640027233,1.3690567890876715
75,360.788,193.812,11.249331448191406,29.550904114235355,-1.4778705540314179
76,360.95535714285717,329.44940476190476,11.30733491312165,40.04431947022826,-1.5500330582386583
