,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.4644808743169397,153.79781420765028,7.069568750977448,34.593540822631965,1.5156220322773364
1,2.8,339.3,7.76307418970878,24.51000598553154,1.441121695302406
2,18.410800385728063,220.0896817743491,30.56366832832989,43.197530388133636,-1.503986192647003
3,18.932008368200837,55.90899581589958,25.14104366741033,48.40992266588522,1.5643313425341927
4,35.86,473.745,19.3426092453293,26.500367310331782,1.3374174466515847
5,44.54375,23.2984375,33.78541541829514,48.23292486414984,1.4405444507967737
6,50.653266331658294,315.4751535455053,37.814408250265934,61.95674668041769,1.1061204148854566
7,36.92579505300353,190.75265017667846,12.86544632859487,28.01362349178528,-1.3805138430978112
8,41.2992125984252,69.2992125984252,8.180058638467807,19.750044522138783,1.1726856794455272
9,66.20180009474183,93.79772619611559,34.97315129682424,85.72986311760302,-1.108325415204108
10,58.04255319148936,397.50354609929076,8.310569054393158,43.21721836773864,1.0359471007551009
11,65.37011884550085,170.8251273344652,18.874389068269192,39.73225257318221,-1.044503603534692
12,71.5584541062802,448.34492753623186,31.339811633201858,42.052106673996576,1.5413117047003895
13,73.75407166123779,15.794788273615636,20.785975690141463,37.84963530353677,-1.2139320559942328
14,87.49760765550239,256.02153110047846,15.439039065386613,34.45157268402393,0.011966925137270849
15,96.31305449936629,113.50443599493029,24.76746203518778,40.55515449234538,0.8340788636899735
16,88.42622950819673,203.6,10.947268197199541,35.51017517181767,-1.2540743137974883
17,89.25,292.0059523809524,12.818887117242772,16.70213400939166,-1.2843400640640468
18,114.47665847665847,152.06388206388206,14.046120562801734,36.883621391988015,0.6711249628251205
19,107.00950118764845,203.14964370546318,10.22817095820169,63.703839577930175,-1.3769758973841624
20,118.8395061728395,424.4115226337449,11.137099445680558,27.76006209230348,-0.48137155594007247
21,138.7910699241786,257.8747542825049,54.3430708935258,102.80019782062631,-1.2996877159647455
22,145.73781291172597,476.4822134387352,20.247633636039236,53.27899884009203,0.06564201988532348
23,140.06906077348066,316.5828729281768,13.75039185309449,33.50699072486673,-1.1158007045562595
24,159.3945707070707,126.99179292929293,40.550006547932675,51.971951112683854,0.2502622106554622
25,145.2642487046632,31.89119170984456,10.844957825686445,22.65218917865381,-0.9200353761040067
26,157.0,172.87747035573122,9.469382064606009,33.98889138075192,0.544926654401545
27,159.2800875273523,369.0853391684902,17.26691377282326,33.70201069481084,-0.9806027519207653
28,156.0,0.0,0.0,5.656854249492381,0.0
29,177.79328314997105,67.07180081065431,32.47202621342727,74.73921414602255,1.3331542716257578
30,175.99295774647888,446.9225352112676,29.287042843767676,43.21216295849711,-1.1759945973715074
31,216.41518902643026,375.0013382402141,56.273987789911416,86.58471619999274,0.6157015316731331
32,179.8929889298893,329.02952029520293,16.063367228797148,21.48336346664322,1.3278421577570187
33,190.50467289719626,284.5700934579439,20.8456903729699,39.21402306228914,0.7890676208383356
34,186.5969387755102,476.05102040816325,9.950754364205741,25.442505703963068,-0.9700359143095688
35,207.45081967213116,186.58070617906682,38.295498106215256,69.91975534248196,-1.5536800080423634
36,241.97650709219857,125.52437943262412,35.38079123312285,93.64564865746672,0.6500512937133422
37,229.56013363028953,332.3997772828508,25.433123717917557,44.95513734449726,1.1392124810124897
38,226.47916666666666,39.057870370370374,18.64510681093935,29.49769954933375,-1.0735729304185244
39,231.42342342342343,288.6328828828829,15.637383440735533,36.13084876040774,1.4234280708746325
40,252.640081799591,38.239263803680984,21.94841287216031,79.02611739602317,-1.4522045652092461
41,251.22602739726028,449.03938356164383,20.76331365387888,35.80791753906461,1.4242412345800288
42,252.23828125,182.62890625,10.103719146003053,32.26147924402167,-1.2782573769926722
43,254.32824427480915,228.7175572519084,10.893546039571023,15.32081296440628,-1.5340825827573334
44,262.3900293255132,294.4985337243402,16.098458571626345,26.968881831358285,1.3919461830732867
45,272.15497076023394,426.7602339181287,13.92524658776258,31.277102364378937,1.1543035406721325
46,286.9253112033195,221.29460580912863,25.397566318058537,36.23944789888916,1.5672228114927194
47,305.9563025210084,185.0857142857143,33.7293124487422,92.12173440957656,0.6462952297769579
48,288.3203539823009,64.47079646017698,19.42838909776503,37.02977381281476,-1.2309221595917847
49,285.4337899543379,465.5296803652968,12.364468381956941,22.5332646389958,1.4785177570434878
50,320.59375,473.93509615384613,20.625888346746333,25.674352904548876,-0.4247664553896468
51,343.9587732528909,143.8562091503268,41.04940598086819,71.4727498616123,1.5544732252010156
52,350.8132387706856,373.26477541371156,15.39058696038472,35.10919729002647,-0.46917415602156454
53,353.0768194070081,272.89892183288407,26.439849168941183,35.92050885847479,1.2720255221660193
54,345.47404844290656,51.37370242214533,7.671549203005305,47.857151454912156,-1.5217120503180839
55,358.2828282828283,223.77441077441077,16.510146049773624,23.326429363196134,1.393730005655844
