,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.349457058242843,70.3583415597236,24.076150156383214,59.383795523591296,0.9651223105161915
1,9.654333008763388,179.1499513145083,23.26199639097264,63.865977631553974,-1.3607824416714007
2,4.952542372881356,362.51864406779663,13.05127823581689,30.570099995672106,1.4227012527897864
3,18.5,138.0,12.709221849638421,32.61407876921259,0.11710911591749716
4,16.795886075949365,313.65506329113924,20.433179698237925,39.37795991344949,-1.2692945460139275
5,17.67464114832536,12.5933014354067,10.47481715036659,25.411545101187624,-1.2527651381179021
6,27.895,103.425,12.614652328066995,20.19218033403015,-0.6276974644842368
7,30.920415224913494,407.9463667820069,23.429177538149894,31.398195664318045,-1.5477602412409959
8,37.07587908698334,268.733497840839,32.02073753854952,72.99551892616572,1.5067613220568052
9,47.833780160857906,436.2680965147453,14.250149843089153,33.319247473899054,1.1226818734241888
10,55.90972222222222,466.2916666666667,11.223565048275386,32.64601503221602,0.8504851609055069
11,61.08485639686684,173.01305483028722,27.549361199509477,35.404354050260686,-1.1669358857373926
12,53.42718446601942,49.16504854368932,9.397583674276495,13.906053478171875,-1.1270236601373909
13,71.59254046446165,308.2990851513019,30.347989823910215,63.693372966395685,-1.0560195872755564
14,71.04334365325077,374.59442724458205,9.935490705853729,41.36283596947829,1.425462103027733
15,76.76642335766424,264.44890510948903,13.019963245780154,26.799951308805582,-1.281249646250681
16,91.67175572519083,104.42557251908397,19.069748215491533,34.97782431013027,-0.9110598794409589
17,108.71718309859155,212.32676056338028,36.709062474539294,62.76628446504744,1.0096639416053328
18,95.15492957746478,139.19718309859155,9.539953698464197,18.927140697538615,0.7773626955065706
19,99.82275711159737,264.18052516411376,25.223302976320287,46.13418111866642,1.5321105532464927
20,103.36053130929791,439.4117647058824,24.059927325543974,27.881169760003743,-1.4809456437881263
21,109.43484042553192,340.99867021276594,21.978268683651823,59.245742107087366,1.2313623451843734
22,119.91373998767715,112.74676524953789,30.472941927074054,69.17978844116773,-1.2907055681356725
23,103.98611111111111,168.625,7.332630461361734,12.435678942624065,1.52308696568382
24,125.71619047619048,391.86539682539683,32.866444689553866,74.9792843413214,-1.2205209813790492
25,133.35164835164835,17.877060439560438,39.435903635122514,49.12695090446438,0.5574565270827123
26,119.43650793650794,55.93650793650794,10.18059667419292,15.720912394959766,-1.4414858606348264
27,124.86524822695036,279.49645390070924,10.746357507749982,16.68730670973706,-0.4444710258826744
28,147.77885462555065,161.7612334801762,22.550429981998416,66.8413879058713,1.3103515509343624
29,149.56692913385828,71.750656167979,10.67151302307422,45.48949164286424,1.194379845645286
30,149.09059233449477,248.66202090592336,13.430867484008655,27.21154424526139,-1.4550773266877297
31,165.12867274569402,295.36676798378926,27.963420548470427,45.9238909995775,0.8874619168265804
32,165.38574577516533,441.7288758265981,26.616591017213427,74.04155260385656,1.2195822750828458
33,164.9197247706422,109.72821100917432,30.536837806310174,36.3559872277876,-1.3538164247973037
34,170.9850374064838,397.5087281795511,13.698155629404317,37.255157412515935,0.916269176383631
35,177.12848297213623,146.18421052631578,21.91915586548302,37.52308534706852,1.1946154204030106
36,177.82758620689654,349.63984674329504,10.742106630833623,30.91557261442372,0.9893841153068538
37,198.3569431500466,21.170549860205032,34.7001269790791,55.10808879656333,1.418024953704754
38,197.21222410865875,73.2376910016978,16.730283409869937,57.61703407173844,0.9036073577971526
39,212.37061165399928,204.1121968874412,53.98227425474078,89.36005233346262,-0.7055410515861731
40,199.557003257329,324.0814332247557,14.358284368105311,27.19936316613328,-0.751542479981055
41,197.31410256410257,373.9871794871795,10.89033630669668,36.47161023186147,-1.3181232982195137
42,234.22120658135285,292.11974405850094,43.38396458129387,77.85680554603297,0.8568402934933579
43,224.0,143.5,15.915507470988024,42.06825937730228,-1.3808765143586899
44,235.15621890547263,37.30348258706468,29.896724170817226,42.80367534735437,-1.56279376826639
45,235.15165876777252,354.7867298578199,9.100604321598357,29.5076153248543,-1.3320759816458807
46,246.81879844961242,385.5998062015504,31.23710214925083,42.06170029633039,1.4927846986558488
47,251.62022900763358,118.04961832061069,15.021689456917294,44.41650893069744,-1.18137843554986
48,247.77987421383648,246.64150943396226,10.639232950746951,19.020025030977177,-1.273160340653519
49,262.06729758149316,28.992639327024186,22.206672252322427,60.32228244088333,1.2396950163136802
50,267.384236453202,265.2192118226601,20.55185973223373,25.146415543626635,-0.4757533040225057
51,270.4834834834835,222.9069069069069,15.23572670847331,27.837471166596952,1.4167377543639028
52,277.16809116809117,366.5982905982906,11.28299742153568,39.61907828117185,-0.8313081445072872
53,272.91847826086956,453.0652173913044,8.593375497004791,27.25047169475019,-1.1925988672755525
54,280.5953608247423,111.07731958762886,12.718387215041297,38.89533179424736,-1.4751441091468638
55,290.99600798403196,427.1097804391218,17.540720268222735,36.36533287081829,-0.6757391488900858
56,304.77148739063307,220.8265568708183,32.081407246090734,85.49167359200905,-1.0498028557553205
57,286.1867612293144,324.48936170212767,18.729921845690484,28.74944955980337,1.3697160427475972
58,283.7551724137931,168.26896551724138,9.253648290402001,39.916183951333366,1.4943051416725495
59,296.68435754189943,467.4553072625698,11.398301297086219,40.265670170587924,1.4705321939147997
60,306.41984732824426,100.72900763358778,14.008161593653316,23.79856067804151,-1.4509963492353475
61,307.76216216216216,150.2216216216216,8.03489573677451,29.33936215161076,-1.140345519080266
62,314.43163538873995,343.7372654155496,16.073872427638943,29.54563710357411,0.7660856342023556
63,323.79040404040404,15.26388888888889,22.58065216938511,51.537904967824424,0.5867289073161429
64,316.0966666666667,462.18,8.534157884359429,44.717113481235735,1.1118312678101576
65,326.6526717557252,427.35496183206106,19.57389177730254,34.08432236655887,0.5507821419486426
66,347.90201465201466,391.0412087912088,30.943229556759132,44.92491339806358,-1.180565626596374
67,346.67636022514074,208.36116322701687,28.085467089545435,48.319439265543004,-1.5543138336544815
68,351.9682320441989,153.93093922651934,28.011248093547778,32.93063458266848,1.2936251512082888
69,352.11034482758623,256.02758620689656,10.411185331124969,35.47481215298976,-0.9524947329249728
70,356.2836257309942,444.3669590643275,18.694482645280225,55.589860345204805,-1.2691662743432615
71,357.7880434782609,11.396739130434783,15.81499616002693,31.71127840566901,1.1477356408702741
