,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.6591928251121075,19.50224215246637,13.218247734684429,21.60992736285163,0.7603046193212136
1,1.6538461538461537,56.44230769230769,5.230405657477957,13.262850812996744,-1.4937720764458735
2,14.456521739130435,104.08478260869565,16.137081528614292,36.414602257663695,-0.5334152442812395
3,9.42142857142857,169.60238095238094,21.602151535695352,24.893957804990656,-1.224534526940584
4,11.915151515151516,449.4157575757576,28.295993833530446,37.615794503772406,-1.4739974358433872
5,15.682520808561236,284.16646848989296,27.89869923573306,38.3834008115326,-1.4522577726576646
6,11.624624624624625,330.7927927927928,13.48463112123363,31.435206512550497,-0.9694409434597535
7,10.335548172757475,378.9102990033223,13.97777256762268,27.396570062658895,1.453287905414865
8,22.98989898989899,399.07070707070704,9.578066828759539,13.186204199720908,-0.5847843183435307
9,35.45670995670996,140.08225108225108,36.24538397767018,48.68425823652102,1.5583275938934322
10,30.953658536585365,423.48048780487807,18.077700764652946,28.870192071908725,-0.45231036856811296
11,30.961630695443645,72.12470023980815,14.840838897748817,35.76776842725213,1.0056224605997597
12,38.712633451957295,21.908362989323845,28.690605878126483,59.4586962928862,-1.428203419516415
13,39.62126245847176,454.69767441860466,15.525573172123638,24.67886277032041,0.30210492417005946
14,46.93004115226338,105.3395061728395,14.928917972626538,41.464089437483416,0.8023128908281478
15,49.9887482419128,263.0028129395218,22.34264326936057,62.45912016868067,0.9777029135533715
16,58.182775119617226,73.34258373205742,21.228771796941373,68.82123457892052,1.3496931488043893
17,56.66990291262136,200.36893203883494,20.067746013456173,32.672266409244415,1.2279913671952947
18,49.68617021276596,350.5159574468085,8.646634797640955,27.698921898765423,1.5486121871043586
19,62.98652606912712,397.091388400703,29.948857522004477,84.24111239166116,-1.4707444116358122
20,67.99093655589124,317.99320241691845,40.95810346295154,53.71359921193427,0.1859151960233056
21,61.06299212598425,465.2165354330709,16.709052261048015,19.359675423841335,-1.4425845013575016
22,68.56996587030717,239.9806598407281,27.745938742896566,40.33696333940052,-1.528419639392872
23,77.03533568904594,5.586572438162544,15.12173881967397,25.136493338978177,0.0033843566468224062
24,83.71820258948972,197.98248286367098,22.266782012036924,82.04996960245259,1.2583954588822348
25,80.7907949790795,129.9205020920502,20.607795229511122,29.527212895599916,-1.4120774838091448
26,89.1218487394958,274.8193277310924,12.118310299505524,25.012605214547065,-0.17780323084854266
27,84.86896551724138,385.22758620689655,10.713228714123916,17.22825984873175,0.102752773237755
28,85.14285714285714,56.60204081632653,9.793073667158055,12.739562701962953,-1.5328193455706887
29,103.93413173652695,450.97005988023955,24.556480313232193,34.637692843207354,0.7482024230560194
30,123.46459627329193,275.1105590062112,65.41730370475594,83.44129290317028,-0.5716126258516938
31,101.08728652751424,140.29601518026564,15.333083937640485,43.767918601186295,-1.2621317600263549
32,112.10917030567686,389.83842794759823,15.634006673585805,18.655226916996487,-0.21049191709394155
33,122.86634844868735,75.03341288782816,12.766269609533605,41.80284253020967,1.2462792950399584
34,127.4066265060241,180.84337349397592,17.074451541352875,24.75768860791528,-1.009972514360244
35,126.52380952380952,347.62301587301585,16.056126909792425,19.96776143295833,1.484414013561251
36,130.7159090909091,479.9318181818182,12.61913204661855,18.667691689161117,-0.41312071728216193
37,143.68937329700273,222.58038147138964,27.25998171836515,34.281704967211205,-1.2530377477702086
38,136.38216560509554,370.12738853503186,9.308498403434502,21.439382523787167,-0.9962898391946089
39,145.81627906976743,438.2279069767442,16.300023271617263,33.58278186957921,0.6109923934390116
40,145.59870550161813,402.21035598705504,15.469337921573889,25.44524122620924,-1.1723226175405945
41,146.26767676767676,141.03030303030303,13.287327990733516,18.979599647950234,-1.2871904877654703
42,150.60666666666665,3.44,9.92008493815621,20.547642290750908,-0.028028892812287688
43,159.0302752293578,330.78256880733943,28.193297416252143,65.3227408501169,-1.3429581482436719
44,172.66323024054984,119.66323024054982,30.550235245310184,36.38407251161927,1.262565268264717
45,164.46619217081852,183.0,7.802015113973943,45.70483931389802,-1.511077522693182
46,173.04597701149424,457.50114942528734,15.640746906067058,35.39718603390698,1.2038729101032548
47,189.06926698049764,229.36852723604574,38.746693176549556,78.80822207663768,1.326273554227964
48,196.11276164753545,438.9223497636732,34.349074316257614,57.74511963259947,1.010272524063771
49,188.8013468013468,5.006734006734007,14.005564746616278,29.025123812504592,-0.008386061157692914
50,188.7419859265051,317.2243940578577,24.492897434354354,88.79946651286915,1.4952646239667455
51,196.30434782608697,164.7173913043478,10.934655969969823,16.05762396733241,-0.7723003651814114
52,209.59477124183007,127.8395061728395,36.57578912241513,48.0123444973058,1.5226966136600506
53,210.6997084548105,277.60349854227405,11.89339896915872,36.702411097661475,1.5203667934419776
54,217.46498599439775,51.10084033613445,21.31511897515972,68.17843828343636,1.5350566602089843
55,221.9358074222668,186.90972918756268,28.161479065896653,45.073556069288415,-1.3270891988659406
56,219.42741935483872,352.0483870967742,20.88633639548466,22.6688280009236,-0.6253684620452067
57,220.97235023041475,476.5852534562212,12.74505210696005,22.245324880628075,1.1772985826146813
58,233.91730086250635,292.7818366311517,35.012322533646824,76.58678890059082,-1.518251809691937
59,235.60773480662982,442.5893186003683,25.93335878216641,55.85711050167271,1.1913660913474489
60,242.53406593406592,401.23296703296705,13.737575461320564,47.604884638621684,0.3231205223242228
61,241.17977528089887,26.870786516853933,11.275527285511455,20.116225035603076,-0.9786418895920644
62,243.52699228791775,362.0822622107969,18.251839459805492,27.119554203545537,1.5465444814458873
63,243.59677419354838,123.29569892473118,8.86593975101716,26.71347419587282,1.3308319999640494
64,248.50416666666666,224.92638888888888,16.52252554351879,65.01493210468921,-1.5681307408611773
65,264.1862745098039,159.1313725490196,31.893233094555537,47.2914843221186,-0.30968086780194737
66,258.63870967741934,7.918279569892473,20.266382518332364,30.283799370840438,-0.08092294212614755
67,258.89495798319325,37.88235294117647,9.460722415044476,32.02487369550251,1.5206517028600643
68,262.90829694323145,368.05676855895194,12.664696721997524,23.018791407641015,1.504186975832567
69,267.75221238938053,307.50442477876106,8.525122955765822,16.86184708196979,-1.2044671075943576
70,281.8862047043865,102.91290527654164,32.3476167532605,86.33568125996878,1.2464197823598062
71,274.31205673758865,253.2695035460993,11.966076204659009,14.997656970192528,1.2976165419246204
72,306.99753521126763,420.2911971830986,32.34923115853809,144.85665081968745,-1.072849572936339
73,282.0479704797048,332.4206642066421,10.525921807122586,32.75477923648744,1.1095511673719285
74,290.95,212.0304347826087,21.094902797157673,27.757847208484062,-0.038646254974809134
75,282.39285714285717,369.1938775510204,10.049517428356548,24.786798405951057,-1.5549043789395423
76,286.5233644859813,22.457943925233646,8.892035478441471,15.285363417317278,1.1105680459262706
77,300.60752688172045,263.2060931899642,15.797435002323269,44.96720563583051,-1.1136809268145873
78,312.4466769706337,462.2472952086553,17.87977356142727,53.65849498186828,-1.1338772161462578
79,301.3223140495868,44.27685950413223,10.405008055846213,29.617745410749645,1.2464278875659385
80,317.40425531914894,223.88588007736945,20.029295663392844,32.85505837301407,-1.4356934289001737
81,332.96683673469386,293.6454081632653,33.08027173821391,50.50243747516748,-0.5262727994952857
82,337.1468531468532,25.09345200254291,34.71570831083338,76.07926010921291,-1.0296311677241274
83,343.7242105263158,107.99578947368421,23.616877569274585,56.425288845532,0.9877726014965812
84,329.83982683982686,145.03463203463204,7.910558659724457,37.21875614295138,-1.4764092739588912
85,339.80281690140845,250.320813771518,26.382737012922377,30.83559866433817,1.225046108975301
86,352.3932748538012,473.2090643274854,26.595263087913228,34.3395140290664,-0.7130186285888109
