,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.011142061281337,254.27576601671308,25.52152296757012,36.610746752515254,-1.230278723445382
1,6.965591397849463,299.5784946236559,17.403153559823302,35.468323441622104,-1.3962344228754011
2,32.2129144851658,431.9319371727749,33.5847691760037,68.19036478982642,-1.1383685991530637
3,24.736842105263158,187.640350877193,12.993588901039242,22.329029212961522,1.5340699292212565
4,72.52020202020202,175.83333333333334,28.360920048984305,60.18413244790783,0.39569772722427304
5,63.827118644067795,117.39152542372881,18.208963501037744,41.25502808820497,1.3561907212943791
6,76.1986301369863,241.37671232876713,15.731825042654425,23.632277406053117,-1.217406261611305
7,80.27605118829982,311.7330895795247,17.757038546078476,39.216682664825996,-1.445423577378933
8,92.44160583941606,32.372262773722625,18.046137482841626,38.64463942686966,1.50648878384497
9,107.46341463414635,5.5024390243902435,15.155473003858576,18.44140040710519,0.1077768677178186
10,115.26501766784452,463.80212014134275,10.610096996816424,33.95685225433661,0.4903626536151516
11,109.02160493827161,207.40740740740742,12.73531237060634,32.35662415727873,-1.4566228999341324
12,122.52287581699346,315.562091503268,9.567673569723883,20.345962532888148,1.330367559127726
13,137.04761904761904,177.6849816849817,14.331609934015276,24.236607133251535,-1.0528348572618247
14,147.83333333333334,323.75,20.55875939093621,25.265081444756262,1.2932812055634493
15,167.4672236503856,235.04177377892032,32.44159763544281,67.05683004794479,0.6641409315085683
16,156.37697715289983,45.79261862917399,24.418072600658142,71.20539891632524,1.278465766885942
17,162.4160583941606,410.41970802919707,9.89621997168081,35.24774725989439,-0.8973616535282302
18,167.33094994892747,447.4708886618999,31.54277602614268,39.517496446520305,-1.272111230636993
19,167.99610136452242,143.12865497076024,22.51561574345225,29.01331115696298,-1.5475238943946392
20,181.7299703264095,29.554896142433236,23.859243022125067,35.973316668545934,-1.0466149016324646
21,181.5286783042394,473.7730673316708,18.347385369029784,28.96834038999418,-1.3414024571416638
22,182.08163265306123,88.2408163265306,8.872750629853225,35.17111230695587,-1.1818207910268523
23,198.43939393939394,162.78708133971293,34.40506157254419,46.4035292115586,-1.5437050254948415
24,197.50873362445415,57.61572052401747,19.327374499842836,30.19010359146682,0.5994846695029065
25,199.69741697416976,335.3542435424354,10.237758016625966,33.687894899825395,0.9576056482859938
26,209.9108108108108,108.52972972972972,18.343942732136515,25.685551135541495,1.4668421498132103
27,222.72832369942196,34.50289017341041,26.98904281961272,32.6460274304671,-1.3306694880217675
28,263.87457434733255,466.32633371169123,39.928325198175465,62.5057929343836,0.48478146186273846
29,249.98305084745763,399.94350282485874,12.083265717314637,18.643731918415895,-0.804794334575727
30,245.5,0.0,0.0,4.47213595499958,0.0
31,274.0976303317536,262.0635071090047,39.8825237010199,69.2465029178973,1.0284751908302538
32,255.88727272727272,294.5090909090909,9.499975944823621,36.83718967291324,-1.5668362192862755
33,268.83676703645006,354.05071315372425,23.965157115050918,33.522601174795476,-1.5686837242936549
34,288.16987179487177,190.58333333333334,9.415515382557638,42.18707876965389,-1.1052559846734173
35,316.44407677035076,355.6843150231635,26.434191935842367,87.03360106953374,-0.4236126355782039
36,311.2957502168257,83.06244579358196,34.73443057731432,42.269960460462336,1.552408959842325
37,314.5122699386503,186.159509202454,11.478068607967327,36.17193467891533,0.9225092632790811
38,325.0146561443066,403.4633596392334,28.511780741151284,46.84268574038595,-0.29474675617894297
39,318.9675925925926,470.5462962962963,12.329333462691784,22.29788551031954,0.8321148544762005
40,329.444776119403,440.89253731343285,29.493285608212346,43.37830923014275,-1.3603082272794362
41,339.88998357963874,239.73891625615764,23.904416673673374,32.431167306151345,-0.9260544538675495
42,348.07445008460235,119.39593908629442,25.283576018968393,29.759754173495967,1.5193277241042202
43,348.6066066066066,196.72822822822823,24.900369496877357,34.049974946829344,1.2202131597543353
44,352.32190760059615,295.87332339791357,23.644133150824587,36.383042314695274,-0.8913661213844268
45,356.7061855670103,80.85567010309278,16.217518821027035,30.460710336997625,1.2430655913340114
