,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.694915254237288,243.0,5.374351507147502,14.562547737609979,1.5707963267948966
1,26.36519607843137,339.94526143790847,31.599387701329544,59.21382657187273,0.9036063310542666
2,5.972157772621809,399.8445475638051,16.04790406526529,36.05661722670365,-1.5452590481652542
3,28.48676012461059,453.7605140186916,51.81361967238925,82.90860302080104,0.9369190779665323
4,14.145631067961165,197.58252427184465,16.995085073379908,30.86331199746136,-1.238964580469506
5,21.397769516728623,8.234200743494425,16.34717016226222,21.889727156009737,-1.2419433626121827
6,27.521804511278194,275.93082706766916,23.862186168209494,35.47483313100275,1.4901015305342835
7,49.38865248226951,176.8567375886525,20.24031356308161,44.34115132052648,-1.3383140340368513
8,62.20630372492837,360.7650429799427,15.159279185904717,29.30428092675521,0.4725545492075043
9,64.56203473945409,133.42183622828784,28.112665391068187,36.501743509840225,1.3332609960813546
10,67.32594936708861,201.86075949367088,11.63321971247559,34.57407938535213,1.1117329823553326
11,72.75675675675676,323.94594594594594,11.878583690122559,23.780442116623217,-1.3170482532720225
12,86.08133333333333,56.534666666666666,26.89126716684201,35.50937922961532,-1.5500584825104784
13,106.17647058823529,445.8655462184874,17.933298269914758,33.80461736655404,-0.9731287072430002
14,110.89113355780023,142.11335578002246,28.863852825525782,39.29696650133305,1.4128322744885589
15,107.5,233.5,17.459788940500758,44.47222415140533,1.414658540641435
16,120.61127167630057,402.3338150289017,25.541363996979026,34.49443137533789,-0.09947177403946171
17,130.2657004830918,262.81159420289856,14.541467668448272,18.12537948872291,-1.3263806941676688
18,138.80855397148676,9.112016293279023,23.350353011736523,27.887946750751777,-0.1167545102921506
19,137.8266129032258,367.1975806451613,13.721651432660945,22.99854872506074,-0.7954152007417892
20,144.11859838274933,341.66307277628033,19.065420147340163,24.76867485438688,-1.3076066696220128
21,146.22465753424657,135.5917808219178,18.760356845633353,24.77371252717987,1.5599994252051073
22,161.84808743169398,205.58688524590164,31.190603613921596,37.351592583329364,1.369562380977371
23,162.7093023255814,2.0813953488372094,6.482528443788455,17.973045580280903,-0.01918164748311463
24,168.9438444924406,60.26997840172786,13.057400322599607,45.10264683442277,1.5109674168701175
25,177.52168199737187,296.86859395532196,20.95034238290517,46.23581654173644,-1.2728320453287623
26,195.17127071823205,37.76243093922652,13.00256324556894,17.70453298809213,-1.5047051924742396
27,217.0059347181009,212.23442136498517,35.295634374763,48.62290654841224,1.5210662703104478
28,219.6423076923077,293.09615384615387,12.13826374506801,27.269703966831024,0.34727410264008907
29,251.33726647000984,153.4513274336283,28.843156422759535,54.85351987928819,0.0017791968278429657
30,268.3827956989247,453.88709677419354,28.94605580523385,40.90617328424507,-1.246368267193261
31,273.8333333333333,57.54212454212454,31.32540438297282,44.38068804745215,-1.5320458224945612
32,266.17215189873417,253.6506329113924,14.113974125916231,35.62631694318595,1.4030432619248094
33,288.219512195122,96.95121951219512,12.304877497875017,16.969857674027345,-1.5606199698687324
34,301.2234794908062,461.82319660537485,22.028243126621437,40.8652923135148,1.3715453645934754
35,305.15449915110355,261.2682512733447,18.05292005874984,41.54538385292012,1.2085279376578038
36,313.2631578947368,322.2044534412955,18.88928444812198,33.29260935293956,1.3278023139889805
37,328.4302461899179,12.921453692848768,31.695418242839825,35.132473916975634,-0.03384859977487424
38,322.3929539295393,179.21951219512195,19.498744338514612,24.089134318162102,-1.1867968877629615
39,336.5617021276596,295.8978723404255,13.86985539515205,21.548445098145983,-1.4376665648726887
40,352.18633540372673,75.19254658385093,17.42199377255141,23.534221324822045,0.6746531675655484
41,350.1774193548387,244.30645161290323,16.832384939560818,23.442587236282886,-1.5191636072013668
42,357.32535885167465,475.6363636363636,13.543809411618742,20.594276172694965,0.2836502230372216
