,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.126495726495726,144.05470085470085,24.509697395462357,47.91527318140013,-1.4786631651759425
1,3.8447488584474887,282.17808219178085,10.485460755263023,27.56465954138738,1.5451466411127253
2,9.533639143730888,384.42660550458714,23.055585147807093,36.667018648425376,-1.5315150249080656
3,19.787280701754387,227.8684210526316,17.111276062778092,33.91619811172097,0.033505698811614894
4,27.17029702970297,341.14455445544553,16.30774606146527,39.43601982137058,-0.7813812924017178
5,26.339622641509433,167.50943396226415,8.084498856912075,16.689212284493046,-1.1284565620786249
6,30.142857142857142,453.99416909620993,14.601977831048856,29.88891595722689,-1.385834013235609
7,38.009727626459146,8.867704280155642,20.019120017746378,33.584030986584295,-0.3675741690880778
8,56.53103448275862,444.04,25.375068909760316,36.386261693292795,1.5465587581708466
9,55.147651006711406,85.92841163310962,20.775392368025905,27.394322492534148,-1.544932583066974
10,55.140969162995596,188.2907488986784,12.767703540641596,22.62669249018001,-0.7035632968681783
11,76.07116499736426,362.04111755403267,40.87908919156774,67.22127833753146,-0.8474606885558175
12,68.119918699187,295.3831300813008,25.830784567566976,54.07399319649815,1.488176516421525
13,70.75167785234899,129.76375838926174,26.421665625515647,35.900532259787106,1.179366787258596
14,77.296875,62.74375,10.836121391603033,37.60940961962103,0.3392373898612541
15,69.26984126984127,481.8809523809524,7.972897114775649,21.20631490664282,0.21038788077919582
16,96.15674195756331,255.8425735797399,31.760804181835248,84.7068162850153,0.7059011843492007
17,84.25350877192983,19.95964912280702,30.795942037804327,49.445641114522026,-1.3647054975790438
18,88.02405498281787,100.73539518900344,11.460103783523063,32.29658120835356,-1.3426566296614146
19,105.38771929824561,223.08157894736843,31.302060179310942,46.37058043606307,1.2797981631744142
20,99.15107913669065,459.863309352518,8.785570236338438,20.12243021436491,1.1819262944561448
21,120.51666666666667,154.79703703703703,39.6387008295449,108.41113888276067,1.2027234930160677
22,101.89873417721519,422.0126582278481,8.854528641131198,11.305327479435778,-1.2951048085502235
23,112.41107871720116,369.04373177842564,11.970842002411906,36.47779179038227,1.1440347689249037
24,111.87974683544304,299.5632911392405,12.112713978771298,16.617037494828324,1.3213557803600098
25,115.27169811320755,397.44528301886794,12.915272001449674,26.11926079980878,1.1482238522656993
26,133.79547432550044,433.05744125326373,29.54502328746082,50.919812493171776,-0.35663533348656146
27,127.46560846560847,9.894179894179894,18.32096277594298,27.51500407295611,1.050085473311672
28,128.8253164556962,352.08101265822785,13.4538685381211,37.37609309431084,1.525945137748164
29,140.32551319648093,223.57184750733137,9.47765921819935,45.81228593645671,-1.251353505537324
30,147.14285714285714,295.70535714285717,18.72099663092252,68.57416325977037,-1.4926550189919836
31,141.87719298245614,85.85964912280701,10.343423599013137,14.036328324870448,-1.2653706099056468
32,148.95693779904306,116.76555023923444,10.289433046892643,25.86259718725615,0.8277988404898596
33,168.29733085040348,388.13283674736186,35.41722658433615,59.80226231803191,-1.0845010269388182
34,167.90994764397905,204.8387434554974,31.686940009347182,38.36959122922629,0.7441057117196789
35,157.9765625,7.90625,8.299013163631065,19.88974525848379,1.2905685323577611
36,169.72254335260115,469.0019267822736,18.94026875454291,42.62182758702457,1.263838811588496
37,168.640625,55.55034722222222,23.000174805490268,31.887327605947007,-1.5518243881830933
38,169.22510822510822,265.2987012987013,8.790025809062048,33.46968854257911,1.091616431688311
39,183.68237704918033,176.55327868852459,21.987945401960484,28.248636140142285,-0.18620840888492407
40,184.83270440251573,324.76477987421384,27.973560337551287,36.18326438915466,1.2023269013277804
41,185.0,236.0,18.815937735461382,22.664638983879023,-1.5126264622656447
42,186.37947494033412,128.8090692124105,18.067691935021294,29.512314457958926,1.5205464792531405
43,232.82637782733354,96.5508123606244,59.287684008386556,77.00696653929663,0.007660034844076394
44,215.29877112135176,358.7780337941628,39.03951439709255,47.23238233933823,-0.6912007097500931
45,216.58011049723757,13.352486187845304,32.735898289202744,36.14688655682462,-0.16809063691584453
46,208.41624365482232,387.8781725888325,13.64194810463375,18.38903685000409,0.6130025279778958
47,211.0,157.66440677966102,10.720495223690605,35.01613962382746,-1.0637567310908291
48,215.8011583011583,44.37837837837838,23.88156101082279,27.611176284630336,-0.3738939462066915
49,214.9265091863517,275.1994750656168,10.624854283887204,45.64781205661014,1.0944905230441273
50,210.4887459807074,437.7620578778135,9.632450417902923,41.057789673149166,1.3758222619588314
51,211.53125,234.1875,9.868830974158664,20.63075495961034,1.5466997802050269
52,228.20994475138122,416.1629834254144,14.097932957188236,32.69052655117372,-1.2249886535148629
53,230.5929648241206,259.29396984924625,16.947275884360952,29.897186033610787,-1.1510882001780787
54,246.38405267008048,168.62033650329187,43.30718574674769,56.91819529783707,-0.8003061972389193
55,251.34497354497356,465.8497354497355,24.78306652091377,52.93533893276846,-0.8623078000083879
56,237.82758620689654,291.11034482758623,8.833196109791963,20.87683255592192,1.537540822156068
57,251.36697247706422,46.039755351681954,10.878941222009766,38.2732109951404,0.9957848127614273
58,255.44494382022472,243.49887640449438,19.269038317423043,29.389280367145435,1.2761202892954362
59,262.7007299270073,5.072992700729927,12.056798420584853,15.36438312395552,0.8399358587593231
60,273.96493349455864,405.4111245465538,27.285563327638446,38.5860756040005,-1.5558994440660154
61,270.04433497536945,369.01477832512313,11.995996791115205,21.538418737145545,1.033140161520227
62,276.30205278592376,20.897360703812318,14.17869945120338,30.611156387349713,-1.0226700927866594
63,285.98284960422166,50.29947229551451,24.00226797232818,40.20912069731193,-0.8014069360925318
64,298.06976744186045,223.65875652586615,39.72711929930003,92.16264207885855,1.2873007930212108
65,290.6837606837607,471.3162393162393,14.308788360905,31.406374132976374,1.5590086054236658
66,293.3342105263158,338.9342105263158,12.884782588497233,37.559772431032926,1.3627124982905645
67,301.20805369127515,105.48098434004474,17.568918760126245,32.40452238775741,-0.7509940926158956
68,300.86571428571426,389.36857142857144,19.311463419461504,23.071805237677673,0.4426164982621981
69,312.0,28.0,17.981003227646355,34.33130003513746,0.7684241375388914
70,313.42857142857144,61.2956152758133,25.590868173709133,35.178203172796806,1.4520878782656939
71,314.42164179104475,140.0634328358209,9.569726447501138,35.629366340613025,0.8666131806891539
72,320.0389363722697,467.994301994302,33.635376696387866,40.08559693842882,-1.0657966619974435
73,323.7094801223242,366.4892966360856,24.172204177117273,34.441689262862106,-0.15257738453824
74,317.97986577181206,422.19463087248323,12.131202191209278,15.667043361980124,-1.5484842155553797
75,321.8899521531101,278.45454545454544,14.485406553836489,18.3562238859234,0.6876248621448845
76,326.93023255813955,12.804651162790698,14.277406353151104,19.159240891180875,1.1783716383296479
77,342.8701007838746,217.49944008958568,37.605878817786184,72.36451531790163,1.0802004321702505
78,350.4288939051919,279.03837471783294,15.982937430507171,35.37504555330332,-0.46221550608746037
79,348.5279805352798,11.693430656934307,14.93568454838995,35.346636521900436,-0.8019192598810212
80,345.94609164420484,97.20754716981132,10.898966591033108,43.31968853320571,-1.2390927505526728
81,345.0892857142857,252.03571428571428,9.417566064343973,15.119195139577197,-1.5540902675035895
82,351.3482142857143,43.089285714285715,9.961601822030115,14.312293465457142,0.437102732446824
83,351.963768115942,352.3623188405797,12.172657906116847,28.914076796843755,-1.5300973851053703
84,357.4497991967871,155.3975903614458,18.44880350415686,35.32470990702287,1.4013132576556513
85,359.67455621301775,427.1360946745562,13.890458528157497,31.948168913880473,-1.5265300911764712
86,361.6592592592593,312.7925925925926,8.64376075650572,20.95812850249819,-1.3574211905772793
