,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,35.13969910961007,227.22843107153824,60.45088678853026,105.64177454364227,-1.3602597914180279
1,0.9270833333333334,372.6041666666667,3.4677403230227886,36.82683934980744,1.5643202342445113
2,2.7928571428571427,442.1,8.174220706184423,23.01039857058539,1.5616808394278199
3,14.366492146596858,8.821989528795811,21.964193134331897,23.29026571387903,-1.1175033222706559
4,9.515513126491646,290.77326968973745,11.32928459926845,47.046566573677964,-1.4573747687657834
5,21.40392156862745,321.3137254901961,17.41790039501192,18.629308430635884,0.8542301730484506
6,23.597122302158272,428.7985611510791,8.172294677996485,21.595607622974335,-1.5251370923377283
7,34.73831775700935,139.78971962616822,21.884978711973087,24.89588977179544,-1.4522327215918711
8,39.66304347826087,374.8934782608696,20.60841367788412,28.40957226144339,0.8306215343587315
9,47.25114854517611,318.60490045941805,26.83281915160406,30.986187097227358,0.030403443193400673
10,46.09969325153374,100.69938650306749,19.80703798473261,41.916250265139446,1.082126415642514
11,60.8786231884058,428.7432065217391,44.78038203860754,79.85475348034204,-1.353228045747781
12,54.656398104265406,55.308056872037916,11.097604445845752,48.43204809760381,-1.3338129794486702
13,66.19358974358974,353.8884615384615,27.193705944606464,36.52341827073524,1.5152702633075104
14,72.19166666666666,284.82678571428573,38.14065767900617,70.96601147004856,1.1026531824914274
15,66.51929824561404,122.30877192982456,14.15844000505144,25.639063207484195,-0.464936863744278
16,69.35632183908046,70.77777777777777,16.00276652332408,20.776539864442668,-1.0342319337273767
17,68.81102362204724,230.98425196850394,10.977389752143813,14.715955570549822,0.2974098190917975
18,76.03125,31.986328125,14.37196965128952,45.3261417133618,1.4602428689955602
19,77.94964028776978,201.42446043165467,9.840631468967068,35.93330985214765,1.1479359615750224
20,94.45368171021377,269.104513064133,16.381715669418657,32.72951682755744,-0.10771566385253778
21,97.37170263788968,238.72182254196642,16.24942969660927,32.674822056067576,0.2764340373590963
22,113.3489847715736,86.001269035533,34.80182611626848,76.06703538289896,-1.2216848510351286
23,101.55704697986577,465.6409395973154,18.402389398219526,41.23059588412539,-1.5185251312145382
24,108.90178571428571,213.42261904761904,9.696438903031874,44.07099658959646,1.4453783248883956
25,119.8586956521739,152.87228260869566,12.571976750842357,37.273602776003706,-0.709474932269067
26,116.34364261168385,381.0618556701031,17.037700303574063,21.756536086507822,-1.5156652418948204
27,121.80057803468208,263.6994219653179,9.460945153732293,46.57138827142759,-1.2975947452625165
28,128.74242424242425,472.8909090909091,14.977114552142865,28.045593490882137,-0.14664670080015252
29,125.18987341772151,405.48523206751054,16.39071256347974,18.40600714965421,-1.4214495015351576
30,135.69196428571428,26.299107142857142,17.12171954883234,33.31511822497698,-0.18546266582537496
31,128.58582089552237,223.91044776119404,14.163012329872812,24.080684009823795,-1.5486044831590118
32,134.86021505376345,6.602150537634409,13.84565308567345,18.02838314131127,-1.2438727919372645
33,175.36349693251535,418.0467791411043,66.49867184285195,72.92536485032078,-0.12231800923376132
34,153.47209567198178,193.77904328018224,37.49420679915626,74.6652755743862,-1.3230536300305729
35,152.06129476584022,292.52858126721765,39.47740749882892,115.0922780382732,1.5475355813991354
36,159.32801418439718,44.0886524822695,16.539216348632884,43.40977424415357,-1.1952260004631579
37,183.16011235955057,34.31741573033708,13.08336338391335,34.646448834701665,0.8782742558318622
38,182.26956521739132,271.74782608695654,14.618055277853436,20.0259005864445,0.05978819666829399
39,191.77437858508605,95.6586998087954,35.186508908723006,41.612203805881876,0.7969981755016329
40,193.05344585091422,225.1912798874824,25.30545814960399,35.77195514676491,-0.9394021477019332
41,203.04961832061068,250.1259541984733,13.554988085130763,24.611166835840553,-1.1752939800408375
42,215.77966101694915,331.7986440677966,32.9713260842434,86.00542587086231,-1.30679128130126
43,211.39166666666668,29.01388888888889,14.32873802268633,31.970242452626035,1.5410665154077448
44,229.1997971602434,129.50304259634888,20.14514694905038,64.27211993200152,-0.8449768746335109
45,238.16971830985915,178.29647887323944,31.983480244251318,85.87275803247702,-1.0470481597858081
46,220.4707792207792,171.67532467532467,16.36104565513563,23.97548102858625,0.641763014232699
47,233.8373873873874,251.33873873873873,47.52206726433354,77.7660124525121,0.9622821761382998
48,227.14013605442176,64.81632653061224,25.871386786277835,36.16665431928476,1.2353617012343816
49,230.28125,439.28125,8.228239101573347,24.729836863338576,1.1846835639442463
50,256.19189360354653,464.49018366054463,39.935913967528954,68.31621948119248,-0.900278095118253
51,240.7136563876652,13.072687224669604,19.611548423428975,29.58627349089526,1.5076863662494757
52,246.5,230.0,12.64318041932456,24.55276997559689,0.9460159861411551
53,257.0354267310789,94.98872785829307,22.388816871364043,35.32231058654924,0.3654483000523704
54,255.76956521739132,296.6608695652174,19.21355392445964,30.477533137069702,-1.1776056711743594
55,266.4246575342466,190.16095890410958,11.977280256969843,31.056924513473714,1.2179669940761295
56,271.090395480226,67.70338983050847,20.692353417013575,21.782307454858895,0.6655108028514705
57,275.06481481481484,110.45987654320987,10.051735270206489,41.036033728647624,-0.9127907936931033
58,267.5405405405405,361.8378378378378,8.28450728176279,34.01855728575995,-1.5465864656333903
59,288.452688172043,15.30967741935484,29.415056058808926,43.28904307205777,0.9228403773777781
60,294.21792890262753,176.2534775888717,24.168033179868125,34.08922107119358,1.1632952625127433
61,301.6530612244898,375.0255102040816,17.919527060322284,60.839717949589975,-1.279411636702336
62,298.77536231884056,105.6376811594203,8.561140982837314,20.508794864504118,-1.3260515947941
63,307.21243523316065,274.69170984455957,10.931447456905858,44.9543416821731,-1.5159742021169922
64,342.214801893845,351.63717916770497,51.297628811246895,148.4593036334405,-1.4026681188051815
65,310.4246575342466,469.6917808219178,12.869900848267585,28.90018333502892,1.2274923632425794
66,316.39208633093523,212.28956834532374,13.136728492392116,64.52704989498996,1.5616542330390792
67,321.95244385733156,150.8428005284016,23.313723430119115,41.32976762561807,1.5676685853333805
68,325.3016393442623,268.8081967213115,17.01479883838368,45.65177992923189,1.5494462933554958
69,328.1138211382114,16.8260162601626,20.76911013328542,37.77973732493031,1.3854737771947598
70,340.0430622009569,109.20574162679426,11.35626793085412,23.435404569015,0.11601057188864358
