,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.8636363636363635,3.6818181818181817,5.414883792463505,11.53799438836107,-1.2608937072895396
1,6.683495145631068,31.829126213592232,17.010833970496442,39.71718470299944,-1.5072186066124775
2,3.8808290155440415,126.05699481865285,10.65816968290258,23.9660785600698,1.5705604768763388
3,4.709016393442623,190.2295081967213,11.056469188596104,28.113637858989613,1.5677248497162837
4,8.42023346303502,232.65369649805447,9.61458989552511,34.040004692482526,1.101309037978559
5,22.915730337078653,443.9463738508682,44.30532655746706,66.00653044350608,-0.9786292972818776
6,19.560055865921786,144.7304469273743,22.61222170987326,40.31722154950658,-1.3537965752849976
7,16.11413043478261,361.9619565217391,13.402965726782993,17.454245324820135,-0.1652017049061685
8,21.641826923076923,58.86057692307692,17.34550320010372,30.531835314957544,-0.7800455109282559
9,21.033333333333335,397.31904761904764,9.456003373168715,28.263798792838987,1.0134319438218402
10,29.561382598331345,265.58522050059594,19.064600000252778,62.5508408234443,-1.1816911414495876
11,32.89655172413793,15.078663793103448,30.500618838273464,39.3346905408106,-0.8618117052447233
12,33.40169491525424,321.3957627118644,34.06191334983501,44.10280705485236,1.5532500590426133
13,40.81481481481482,194.73703703703703,24.72140460145,64.38094211289143,1.2306085082465028
14,46.863829787234046,358.63936170212764,18.032169838898792,71.96975887610519,-1.0246439056521184
15,40.09090909090909,400.030303030303,15.689713722093579,21.427564140377843,-0.00020696076911240713
16,46.47665847665848,102.04176904176904,19.846403983326397,53.44633884266657,1.0311154058652456
17,83.01900826446281,306.77272727272725,27.308759068414396,70.2368445110504,0.4841889479154353
18,69.89107883817428,432.42427385892114,32.246828318448436,101.01719952066259,-1.1608992360451864
19,56.758620689655174,68.00689655172414,11.581971397044938,15.944325189231412,-1.3528250237803559
20,59.30769230769231,27.153846153846153,11.327477134516073,23.362250975510797,1.3991947363275128
21,99.27036395147314,115.59990096558555,81.1811093639968,93.9189525939079,0.7770720901608837
22,87.71853741496598,30.83843537414966,30.756564213203166,54.41796169604358,1.261163649212348
23,89.3473282442748,357.19847328244276,10.639213170478572,31.375139171308977,0.9124545839580273
24,95.58526315789474,279.2757894736842,19.512303484420524,30.99215353277192,-0.5456558106232989
