,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,38.38461538461539,107.21597633136095,50.569457674126326,76.64045123864034,0.890793045187608
1,28.81528662420382,280.0615711252654,29.078981629707304,41.24111566615615,1.4471482300785812
2,30.79726368159204,363.61442786069654,21.52586716174702,59.1627215599141,-1.178840534586794
3,37.02903225806452,17.755913978494625,33.760349920904346,43.911776125572565,-1.2411093634955457
4,49.19423076923077,426.5120192307692,32.28133891694102,93.06491534214616,-1.2006689433946016
5,54.27149321266968,43.74660633484163,14.360490667465617,19.59047808846632,0.8463211757985792
6,68.2892561983471,375.7107438016529,11.553219436296674,13.332781528385087,-0.1860282726147625
7,73.39285714285714,471.6675824175824,18.471516578039925,25.097058944489728,1.2094984944003717
8,81.66666666666667,207.484496124031,13.704287733259203,23.965576532177703,-0.5002666698476377
9,98.04276729559749,300.1698113207547,28.165601856995234,75.17921184470423,1.5210722571734896
10,90.95505617977528,22.426966292134832,8.16292290649966,41.61017100519962,-1.3099668680152035
11,99.79830148619958,463.7452229299363,12.838849217911456,46.78610285734652,1.4950206368534875
12,122.8604774535809,121.23607427055703,48.07155971159444,56.98194112091103,1.178839314907245
13,114.28571428571429,65.14682539682539,11.31995192225649,28.350157890180867,-1.057342686878247
14,116.80650154798762,185.6578947368421,20.096850903724953,40.92594368927685,-1.2627377204493273
15,111.61209964412811,28.202846975088967,9.97665777707513,35.82646666381768,-1.546121081318926
16,126.71745562130178,443.19674556213016,21.09907844002041,40.79429923724308,1.5297899990725037
17,127.83568075117371,84.61971830985915,9.440202836670313,28.728380207102028,0.8313241764715651
18,145.83333333333334,243.51636904761904,18.019805501947264,47.48011886695142,-1.3263950076728341
19,151.60840336134453,303.63361344537816,19.8468833377488,38.169115025447056,1.1103910837680186
20,169.14833759590792,384.2352941176471,18.198335709176565,27.35205895827741,0.13667511167709584
21,170.37446197991392,443.8421807747489,18.192886951547255,48.76425051473788,1.527519928546543
22,178.31051344743275,199.49877750611248,16.167401935319134,32.191458448560134,-0.08959928081902109
23,173.6945701357466,144.85972850678732,13.866359457823446,40.579266140251114,1.3498219669614253
24,186.1706349206349,86.8829365079365,19.090356524892893,33.607210448457046,0.9300519259107864
25,183.59590792838875,13.524296675191815,16.226007397246335,30.806175086406327,1.5024454833590306
26,193.2866894197952,167.9556313993174,13.483793714759786,27.688068777432935,-0.22108256384468286
27,192.6599597585513,280.7645875251509,24.528745490350758,25.797194622133304,1.5353562988608238
28,192.12137203166228,44.96569920844327,18.519780143547493,26.04204335522737,-1.2927911418598608
29,193.34306569343065,479.75182481751824,11.77564275311429,15.103003488976446,-0.7584102751443079
30,214.60098522167488,463.46469622331693,26.170950777774948,29.628820880261046,0.1785972107598692
31,219.325,2.0625,6.521674572297461,16.826029263407595,-0.004676208624917942
32,225.9931787175989,78.37107776261938,27.68903920200132,33.70050995460312,-1.0843187038333437
33,239.65561372891216,289.4909831297266,33.34321886670588,70.49397173218921,1.147798697675872
34,236.67696629213484,400.70786516853934,10.050388174922945,45.11956145258679,1.149837670713177
35,261.9805013927577,4.183844011142061,11.885476217840688,45.56062737407397,0.09665524296041127
36,261.5160714285714,92.77589285714286,29.831539680432932,47.80227230732588,1.563459004220345
37,261.4839255499154,199.834179357022,20.91297519518068,35.97579097149222,0.9922840300049457
38,271.06378600823047,269.0061728395062,20.47123020635864,30.228057391786063,1.1602184120762102
39,272.1087762669963,415.1359703337454,24.854698994833928,41.437741003153214,-1.470512538345395
40,281.0412371134021,371.4742268041237,8.895132409757498,13.846493463569306,1.5559943431380794
41,290.21259842519686,469.62729658792654,26.066318281576415,37.880531804564335,1.2360835987559957
42,294.77142857142854,201.75102040816327,10.347544495492055,30.14790986983,0.32559727831450097
43,290.88317757009344,6.822429906542056,13.42793519792481,21.487997895778935,-0.8331817754202465
44,293.3501483679525,94.53709198813057,17.570510857165523,24.415779085416077,-1.4417779603646286
45,305.61290322580646,423.55913978494624,9.98689084522269,11.82861256865128,-1.5327741099165881
46,313.6291512915129,235.9520295202952,18.4168281936637,37.459352458100255,1.538859054946089
47,332.9559014267185,345.54993514915697,24.540622721990324,62.27753186838973,-1.4586866326651577
48,335.0348837209302,224.31782945736435,15.802633450886109,20.78138261067378,-1.065625544892212
49,341.0973451327434,153.61061946902655,16.89275623813651,34.05649578177486,-1.2494680456329372
50,355.1855123674912,247.97703180212014,22.568154309535494,32.08512150641219,-1.4572344552211403
51,359.3830845771144,405.30348258706465,12.300570432363374,21.73239897085954,-1.0731913927807537
