,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.2259887005649714,123.7683615819209,13.66654245395565,17.298369783919675,-0.4858863290091322
1,16.032501889644745,358.29402872260016,40.6679532357613,48.06405685562529,0.8719342799464445
2,12.40677966101695,82.41242937853107,10.718513977380576,20.995931056305356,0.33420374017651705
3,27.675977653631286,160.26396648044692,26.723885792018933,34.112860805390284,0.8576385183072442
4,30.639004149377595,240.81535269709545,22.01379192060727,27.8722433300275,1.2955357743513245
5,65.61111111111111,41.034979423868315,23.473994019537233,26.352730998919345,0.18594678029200104
6,66.98581560283688,312.36997635933807,24.95293897635921,43.16343182679547,-1.4120376806316515
7,70.3869179600887,384.430155210643,26.680768546745774,43.03842776446431,1.1401022157376466
8,74.64883720930233,177.99302325581397,11.475633896373523,47.72470671355561,1.4474647242952758
9,75.9055944055944,264.25524475524475,9.906998021003671,36.70514666898727,-1.4233296579849843
10,98.10084033613445,108.21008403361344,10.328374648792021,14.635699883528568,1.108018746295252
11,107.11298076923077,444.02163461538464,19.288440286951662,27.447399376613145,1.5414293359963291
12,127.65172413793104,146.99655172413793,10.330938907347004,35.8159049821086,0.027864578552337167
13,133.79736098020734,35.50895381715363,28.97327700983135,46.62409366180151,-1.3939903281482924
14,129.59428571428572,190.64285714285714,10.951165202012984,40.67618203322249,1.1129461848875937
15,139.99208860759492,315.82278481012656,34.86438984622468,46.16120569895685,1.5368303909849907
16,138.67251461988303,399.719298245614,28.446732993865506,38.26712455177914,1.56364372194462
17,140.0110294117647,236.84558823529412,21.250744603972503,32.58597779616937,-1.1628432922463965
18,143.2579185520362,91.29864253393666,7.794110613553466,36.110944452717504,1.510086355667178
19,162.6490765171504,36.50395778364116,18.77774488389974,25.70280399234835,1.5688739700641248
20,167.74946921443737,449.3842887473461,15.692626809010093,38.20989987240113,-1.108643572340179
21,178.58039215686276,353.8450980392157,22.011602623724183,29.493602999788195,-1.5518109634407977
22,197.67755991285404,203.25925925925927,19.377833886387435,30.161949491117273,-1.538369401545943
23,205.09677419354838,333.60645161290324,12.136114437980527,32.52269218230996,-0.2756086593495532
24,215.287109375,63.693359375,18.743737184487106,34.78288303319699,-0.09209903777538846
25,227.32891705069125,376.1509216589862,34.06282574732639,71.42097500505848,-0.7478447995390708
26,211.00533333333334,226.128,16.347577037323198,29.196040700141836,-0.8139180776881998
27,227.83740831295844,303.20293398533005,28.828350171454662,36.12611476463073,-0.5419465268641397
28,228.16483516483515,193.37362637362637,12.749587379774251,18.16316668392969,-1.3750309140686479
29,234.52159468438538,126.56146179401993,9.071929233393204,42.38407255682132,1.565684069490328
30,258.02463054187194,426.5221674876847,14.817957534037483,34.884421749725874,-0.3256087490118057
31,260.0378006872852,109.26804123711341,11.736075842358565,31.554121293576884,-1.137598713628891
32,278.4383788254756,166.07196029776674,26.97425760460072,60.63663620855363,-1.1302872839108422
33,276.1277173913044,48.42663043478261,12.862662889157914,36.393806259083405,-1.4798913975127996
34,290.6267190569745,390.475442043222,15.97602259938836,40.54885155825397,-1.4897695034261191
35,297.04785478547853,337.25742574257424,25.2710522396355,30.52694139482132,-1.347717274967068
36,294.005291005291,34.42857142857143,8.848981527633297,27.1827969614195,-1.5690754479508509
37,318.4074074074074,359.49029982363317,19.719708056614056,36.594393522475364,-0.5899148389737682
38,321.3527815468114,451.9457259158752,22.41676293060607,41.86303983021539,1.4344777177357064
39,335.2509410288582,53.060225846925974,20.765780279545016,48.87099608188511,1.5241710379276752
40,342.7664974619289,136.30964467005077,32.50556100090174,38.579699576561275,1.2677964153926422
41,342.77667984189725,197.30632411067194,18.777412160144753,34.30649468925477,0.313726324453538
42,337.9465811965812,421.20299145299145,13.804763983246033,43.165815738315835,1.437557825054311
43,351.7462235649547,91.23464249748238,30.213077557645978,42.04095472496778,-1.5626346629167223
44,352.0232558139535,316.5564784053156,18.12946625189171,42.34324586958729,-0.9475452075782334
45,353.496644295302,360.43624161073825,14.475729192920465,26.294131106323896,0.037301130403445244
