,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.50625,109.56875,9.944286730491909,43.53774123013001,-1.538180875268787
1,24.931506849315067,449.55479452054794,10.386153121299703,17.873353857535292,0.09037954241152076
2,34.52805280528053,9.445544554455445,22.929507943470597,34.511002752045584,0.2040353583401256
3,34.4496644295302,473.6442953020134,13.030963727453159,30.1186942564582,1.2045556571029081
4,41.874458874458874,225.12121212121212,11.475151495384099,25.623106908168783,0.48154699812927504
5,53.383233532934135,127.56766467065869,28.309936310237372,37.54693419078569,1.1433547155755066
6,55.688235294117646,304.42823529411766,23.82396019542509,45.42500163889923,1.1494330599091416
7,68.22222222222223,367.1111111111111,9.690926556562838,13.00067229313582,1.5048523665703601
8,79.10789980732177,87.38535645472062,15.05650828640056,43.88506818612023,1.134320934658815
9,78.4987951807229,283.255421686747,13.648608290996108,38.69630673339552,1.4331784820881224
10,90.1355633802817,339.1892605633803,32.30851789249029,44.772471563190344,1.5173779249324018
11,89.65940594059406,154.82178217821783,19.859669462244007,32.370588764182465,1.4517394763533598
12,100.86363636363636,57.343434343434346,8.012197760250572,31.50827712155952,-1.4622338054599073
13,118.59246575342466,86.05479452054794,12.888459699491584,28.852079559736474,-1.2244976932443798
14,131.32612055641422,150.83925811437405,22.999017880620375,35.81779780274878,0.7012827258565482
15,134.42295081967214,391.8622950819672,23.800475985166546,32.63104131020984,-1.565718367083526
16,131.07368421052632,443.8175438596491,16.663001071912593,21.760062503986724,-1.1925640374275825
17,135.67791411042944,344.6503067484663,12.538398667361246,33.09486853457281,-1.3177447112072858
18,138.11320754716982,478.1622641509434,18.001793810602624,19.604091682620357,-0.052066583606400964
19,152.18860510805501,29.477406679764243,24.01740683559355,26.976112089722744,-0.009132537218535412
20,157.09215017064847,216.580204778157,15.155756226530846,24.617263339518527,1.1035412900748567
21,165.0,125.0,22.866002872021827,43.25088246671518,1.065604746726923
22,173.0516795865633,478.1447028423773,18.141745731337007,28.583945535952164,-0.07209561149867798
23,181.84146341463415,239.83875338753387,26.953004328337645,34.85505114248905,-0.8031434398471431
24,179.22222222222223,163.40432098765433,15.457159423954293,26.68131769480227,1.2300280182403747
25,188.90332326283988,418.62084592145015,25.631213060329493,32.8806182483526,-0.6026108346632238
26,195.67816091954023,45.10919540229885,10.117990130141035,21.87022969438232,0.787715564903249
27,204.50469483568074,208.06103286384976,15.978556343513084,33.94840686905482,-0.334372530495876
28,197.15541922290387,466.95501022494886,15.27070477971039,40.95473835316481,-1.490043192007799
29,210.78301886792454,1.8113207547169812,5.8317931119306365,25.012965247380663,0.035405683621548514
30,201.91666666666666,137.54166666666666,8.800719944485255,20.783743530110403,1.4059441282351668
31,221.72568578553617,168.4031587697423,33.054691851292645,52.21964360069425,-1.0000402090874445
32,221.91666666666666,110.45197740112994,24.599188028182404,36.641148268477956,1.4601997299861413
33,226.2076124567474,399.42560553633217,10.805930758718883,34.031590657404465,0.4742981590045279
34,248.67532467532467,227.32900432900433,21.708309948332754,27.093505223117287,1.1504080482004442
35,255.41433370660695,113.01679731243001,27.913970307068094,40.72905966265319,1.4254312422988804
36,243.0,0.0,0.0,0.0,0.7853981633974483
37,272.3825,315.9475,27.430911142328025,37.134352207917985,1.5466829519427574
38,280.248322147651,277.14317673378076,17.02239530795104,33.42736553943298,0.3045904964834752
39,280.0077821011673,5.517509727626459,14.785363516282882,23.555918888655857,0.17557161711720945
40,274.79,406.055,12.112228488908018,21.029025679581185,-0.9257331904917566
41,283.4862637362637,69.93223443223444,32.16434927949648,43.21918888911319,-1.5664532273156597
42,295.77552897884084,227.79760809567617,30.374389661746108,45.564608734976666,1.493123378624939
43,292.070796460177,170.57522123893804,12.246949389666831,23.474348648960902,1.3052048570240022
44,324.14830875975713,347.20208152645273,32.86533698213394,66.69006737677157,-0.9895524733771748
45,317.2401055408971,437.64643799472293,20.187107278219358,23.905406956954526,0.6417386597288383
46,326.70756062767475,190.19828815977175,25.297873585074832,35.28284202784799,0.2531344227921026
47,334.5363859362224,138.82174979558462,34.212208142835586,45.510973796491726,-1.5546566843472067
48,323.280701754386,220.78947368421052,10.101154244100892,14.368471958245104,1.5644293471229933
49,354.93835616438355,107.23972602739725,14.085698118813369,26.416250518701805,-1.2143195552988504
50,358.3904282115869,397.7002518891688,16.609508649273856,31.565466492733126,1.4039074895888852
51,359.97396963123646,44.78741865509761,13.726789916468036,45.14420998828481,-1.5553587564085434
52,359.9923076923077,194.04615384615386,8.66137310921081,20.156870601139634,0.952858648972971
