,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.406474820143885,91.4568345323741,14.02687521724596,25.933465523706854,1.5427931594537045
1,15.728571428571428,221.22380952380954,15.563604709982394,34.36808709028585,-0.23893535529224974
2,13.36783042394015,371.6371571072319,20.627815246243824,54.74900813162371,-0.9702978179651214
3,13.429738562091503,430.5,31.525061617981255,49.950825491880124,1.5707963267948966
4,10.415204678362572,316.1842105263158,9.522181205027858,45.7127174974944,1.2686732694774006
5,32.97392923649907,334.44692737430165,24.550851085848738,27.85157106579829,-1.4607409260022075
6,46.0418410041841,100.69456066945607,12.240939487961366,24.836254460038127,1.3386168362316693
7,68.1340206185567,19.18831615120275,34.549273737716646,56.64619900120797,-0.3353435745388859
8,46.574766355140184,202.0,9.478342557800778,28.707623673818123,-1.4155832653742
9,69.56600566572239,240.45212464589235,43.872579434742626,52.7868907218134,-0.2661461611747881
10,66.57377049180327,136.06913756236636,29.314644130609153,64.59764600517066,-1.3696063976929338
11,58.28415300546448,294.551912568306,11.943157949095074,19.52226597640829,1.3126312175720194
12,88.1194523135033,426.771954674221,50.15017484241328,67.74373797226184,1.2332681134803452
13,75.95,340.9909090909091,8.210555780810157,34.071048715105086,-1.1706501905376905
14,91.22658610271904,88.58459214501511,23.018552293372792,36.61511286591424,1.3441950010009838
15,103.08823529411765,375.71008403361344,10.982142960961957,27.5962569985629,-0.24766915964451555
16,120.66899618805591,47.365946632782716,39.54472198102382,53.695779014150496,0.6776591729196442
17,110.78590078328982,330.3342036553525,12.26684520934805,39.74732661056534,-1.4576147112394495
18,123.97900763358778,244.94847328244273,33.736935621944795,39.551669110466364,1.047759208989262
19,116.1425,114.9325,16.576449693643934,30.735378890687063,1.5318339478232001
20,127.79527559055119,276.84251968503935,11.0110617378757,14.674021962144261,0.8109676070236405
21,134.18406072106262,472.10436432637573,20.575129285432585,33.63958018450339,-1.178883292670681
22,158.92554112554112,133.25714285714287,35.108896797602576,41.88285662228432,1.5421976199261267
23,164.18085106382978,328.9503546099291,13.565037851554427,26.453653699620368,0.7949430017167584
24,165.12012987012986,56.935064935064936,13.619139441462575,28.78920074433662,0.8560510267156893
25,175.43507972665148,15.14009111617312,28.504877429164765,42.789327069178356,-0.620558829714643
26,181.67118644067796,253.75932203389831,14.10687470439266,26.626743060851492,-0.026850352470423812
27,188.78654970760235,87.27046783625731,24.546030115967532,35.47789033750274,-0.652954473771073
28,184.2504743833017,166.76850094876662,20.57387130279836,32.610295951925515,-1.144131359952887
29,184.74127126230977,372.3393017009848,26.004854595705286,57.67413872486615,-1.454490036098552
30,180.1734693877551,116.12244897959184,9.153080897311519,13.60333651711869,-1.4650893813152626
31,186.89595375722544,300.1791907514451,7.690910921318636,28.59323931785267,1.2790151186369256
32,190.38947368421051,52.305263157894736,8.236463225544881,14.636311535441628,-1.5046830266670348
33,202.60990712074303,161.8111455108359,10.19210653890773,40.31901894487568,1.3105685095697381
34,201.27044025157232,403.0125786163522,7.477864460656792,27.11012945659422,-1.5370507957959871
35,221.77396569122098,473.09182643794145,27.901123742724554,50.42853433992389,-0.2265472139178617
36,210.02024291497975,327.3886639676113,11.037848152531632,28.49734500229938,0.8710166250582793
37,217.7207920792079,234.280198019802,29.499470478828158,43.59533233157139,1.5675057689360712
38,211.41379310344828,9.839080459770114,9.169204609351663,24.905140481659224,1.4610900434467489
39,220.4320987654321,432.59012345679014,28.39665822931828,36.31091938368998,1.5294598536638193
40,241.51131221719456,48.46153846153846,15.345953492261636,18.34278865839795,1.438125927170515
41,251.47638603696097,347.4969199178645,16.72912602603279,37.052323840367926,-0.5681959133148664
42,254.38957475994513,397.4526748971193,31.148126583881073,65.36473197961745,-1.1961970992422193
43,251.01788375558868,161.62444113263786,22.388742331298904,38.15529649278975,-1.0542561140197801
44,256.2783083219645,107.924965893588,26.817710805771057,34.80171048068619,-1.1885808690791293
45,260.67374517374515,202.19980694980694,28.33054845164516,46.55709699382632,-1.2729743456566895
46,259.5171673819743,66.61802575107296,14.247697132147175,41.62538318608054,-1.3617862485748309
47,273.3967391304348,257.7228260869565,16.257145428504575,28.821055456719936,0.7418791434049788
48,277.8847736625514,11.637860082304528,13.437820789937975,23.017505763677296,0.5407751277192795
49,291.21881390593046,99.66939331970006,31.609370652498733,62.2078350212962,1.2908860271676743
50,278.05494505494505,49.252747252747255,9.119741703011503,12.66914211350786,1.4567358866482407
51,304.8195956454121,449.9471228615863,24.913686482210462,32.858327155099964,1.429263945914965
52,311.0359477124183,12.859477124183007,23.637242969192037,33.609099558442175,-1.0091068245868131
53,306.1271676300578,413.0,12.849335241620818,17.127876746687285,-1.5707963267948966
54,320.94827586206895,434.12931034482756,9.242272795923668,15.971776198815197,1.100712625502496
55,331.4588045234249,389.60581583198706,23.068634000308794,34.17242454251161,1.5489935927899439
56,337.2488479262673,462.07649769585254,30.769711532097325,44.89829112847974,1.4024351740512484
57,340.8880597014925,260.9570895522388,17.376343368566676,39.2741595176523,-0.8153110849511814
58,333.0535117056856,342.3478260869565,14.899375852429865,25.540844694040878,1.5131666478610473
59,340.2168674698795,3.4578313253012047,7.8119379164731635,14.09177820617252,0.5066658696905993
60,351.7241379310345,407.7413793103448,20.735619063728294,32.05298517996577,-1.5497424661225996
61,357.0,217.0,15.553948412005214,19.7074032469676,1.5707963267948966
62,360.40506329113924,374.9915611814346,12.460541293507085,25.422317064843764,-1.4954166240300597
63,361.13690476190476,324.1220238095238,10.740386556845543,41.825729967479106,-1.5511608569327064
