,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.310538641686183,283.2969555035129,45.445367681013984,82.4701936284595,1.352787728238911
1,3.728,423.996,10.549887720267318,31.965416767027342,-1.5531302411169818
2,24.074806534823733,26.33276010318143,28.967602429653972,57.43608016782381,1.1490358186782652
3,18.835341365461847,165.4558232931727,14.070539803395208,45.066981222731044,1.410006309230508
4,27.225768321513,395.5342789598109,26.39069695492249,40.81454147434165,1.4375906669626328
5,25.91304347826087,340.5271739130435,12.261111392859094,19.077922640817775,-0.5333305110583272
6,39.382920110192835,244.07988980716254,12.880214093539063,35.880796202932984,0.919297379003905
7,73.19274136715997,73.33756166314306,57.28231638989303,84.9086737346222,-1.2157334277640293
8,54.551587301587304,166.27579365079364,14.426191420138787,44.47924465059228,-1.0359631654729844
9,59.5,371.5,36.20424314976664,48.383129255529006,1.5218897016137696
10,61.04983748645721,325.8407367280607,29.60289709844043,39.69502839197056,-1.5424831013032279
11,64.64855072463769,472.3804347826087,14.62545137187564,24.02911608020387,1.2416649331002323
12,77.35263157894737,188.16315789473686,11.84122185364623,20.42551178048485,1.4883156369568882
13,89.93699515347335,11.324717285945074,25.7391207407098,31.552491021167096,0.6879733588614599
14,92.77611940298507,350.6626865671642,17.102981295697287,24.935616852306737,1.5028925325957978
15,112.67330677290836,315.17131474103587,19.742404090021775,32.380649477793895,0.135737163993761
16,108.85283018867925,97.05283018867925,17.942180859916707,37.59862707062044,1.360976393410653
17,112.44357976653697,266.36770428015564,22.128258429655222,29.567068625364477,-1.5093781496990164
18,115.00539811066128,55.73549257759784,23.462068525281047,40.20367985530785,-1.5537166041896182
19,138.21525423728812,246.7635593220339,28.78820956473884,78.8365598739747,-1.5336395688871427
20,136.89456342668862,364.07413509060956,25.172273863631144,63.20950663078682,1.4726174957180365
21,140.56211989574282,446.34057341442224,25.900772536359963,63.21593245496007,-1.46888309484585
22,144.20882352941177,152.5014705882353,23.980711963476324,36.10105990672772,-0.9346473898870409
23,140.8279569892473,31.64516129032258,16.664931722884955,28.426219697116984,1.570610577361126
24,160.28343666961914,311.392382639504,24.6489476665613,61.32643900693979,-1.1180255916806736
25,149.26639344262296,101.78688524590164,9.902981722999344,31.363599546863238,-1.5149140573463498
26,169.61312438785504,188.75122428991185,35.740388437837076,44.33873345403612,-0.24438357721631196
27,176.33800841514727,386.5687237026648,33.152820662338115,64.58765176151518,0.9939684477857482
28,171.27011494252875,263.03735632183907,11.922283362851065,37.16478389984903,-0.4971074216461625
29,181.56744186046512,64.62790697674419,11.383628200732566,24.01810086318274,0.4176656276735314
30,210.59030837004406,423.38495425279564,40.07356996256974,120.39482886668931,-1.3925557331761214
31,211.17443408788282,33.23435419440746,19.999562254375725,53.124324630781786,-0.36614193777888676
32,197.66037735849056,158.02695417789758,11.530301017697823,40.974759138237395,-1.297231762849527
33,208.29965156794424,90.49477351916376,12.48672197151627,29.258134058355044,-0.5075739268809231
34,218.31284916201116,123.05586592178771,10.946144250074495,41.66314190161843,1.5698631155949763
35,218.42521994134898,296.2258064516129,11.265108886393921,38.51820923359086,-1.4276184977425916
36,233.98296836982968,355.7323600973236,19.43105393925482,26.923857622988997,-1.537048037189018
37,241.3616636528029,141.8119349005425,22.684906353124866,31.04267563991119,1.0202522237215697
38,234.52592592592592,219.62962962962962,12.218285632513751,14.049798690837621,-1.24309315128611
39,247.56443298969072,64.32474226804123,33.414860769322885,44.34946971428125,-1.2942706171428953
40,247.22140221402213,390.91143911439116,10.092930136017383,34.171016872349234,-1.0010039510154967
41,258.222049689441,192.1335403726708,19.62279104799842,41.77709015841385,-1.031952676447109
42,253.02906976744185,325.3662790697674,8.167146659918137,26.76987114266988,1.2545400585684081
