,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5555555555555556,61.111111111111114,5.201743257158966,14.166684633546211,1.566245826724606
1,8.368088467614534,182.85939968404423,21.227267735352044,39.16570130542449,1.567395482827251
2,8.050434782608695,245.77391304347827,20.959447103326784,36.56136578737395,1.5345941719427754
3,5.661016949152542,337.3262711864407,15.001703109063603,20.851784959618538,-1.5219434437668693
4,8.688,427.1432,20.889232385492676,95.29293345524044,1.5270146595361564
5,25.025,300.15078125,38.48805061225699,55.25946706495385,-1.3878121819682356
6,15.017208413001912,364.8757170172084,22.55757497172996,29.524166367661348,-1.4465996919654922
7,24.03390772651473,33.99388549193996,33.473713992289476,78.90855371214063,-1.4034951859477849
8,24.867924528301888,104.15448113207547,30.951121860087742,34.87915998473897,0.755594019624026
9,28.918793503480277,427.2761020881671,17.14770850013814,31.993905385136728,0.5292307654547435
10,32.65271966527197,131.05857740585773,15.21797933928468,19.978275065819478,-0.18184574566924663
11,37.067055393586,377.94169096209913,17.05631633363493,25.5876596421753,1.4257636920708405
12,41.38650306748466,198.12576687116564,11.531526930050232,35.98892526483906,-1.2157398050160588
13,48.867617107942976,341.7515274949084,19.792721908428803,31.586017097435306,-1.3044159220817182
14,57.19220779220779,292.9038961038961,20.415455885249763,24.010552845073697,-0.9134693403540354
15,72.45970149253732,22.45671641791045,37.001364341691406,59.86028586726885,0.7287996271180327
16,76.09839132061354,385.4870931537598,40.14044290646925,99.37322809844325,-1.3125943354252565
17,73.3756345177665,246.31725888324874,25.489235219460053,66.47647081049038,-1.5652556322861286
18,72.26736111111111,160.34027777777777,16.31799262732975,22.46736160062913,-0.5611208477905562
19,86.00403225806451,121.08467741935483,10.43393628567628,30.247131383606025,0.4933320118415552
20,100.79090433873498,93.45007841087298,46.888831992349175,56.50834965330804,0.9774872813385447
21,87.74247491638796,458.0769230769231,10.687773033148169,35.615002953344934,1.1420077887460096
22,105.28130511463844,435.64021164021165,32.517566775284955,44.403759387425616,-1.4113962128621194
23,110.70071684587813,42.74731182795699,23.6045505035202,30.097056560734586,1.2937673157950933
24,111.23212045169385,311.1643663739021,22.33773503763471,45.42714891794198,1.450368096616076
25,119.35377358490567,245.81603773584905,8.737299004655139,30.855453918319384,0.821166793866206
26,116.82105263157895,193.73684210526315,7.7330159115000505,15.698845859214586,-1.3463509788292798
27,120.63414634146342,396.9268292682927,7.747891787557641,13.448601354070915,1.278641083091143
28,136.18727915194347,221.20141342756185,13.165534057784424,27.35842090404292,0.06093170241433528
29,159.76702737110122,30.895607893061744,34.9896092788034,72.12474731971471,-0.8314948413616986
30,160.83493743984602,104.56207892204043,35.677252315840974,90.00003680407593,-0.8627612770059028
31,139.5,406.3545454545455,9.811502825430273,28.51690869866616,0.9491610735940997
32,170.782980177717,378.3868762816131,38.21564826914886,105.82488679883193,0.9110715385295672
33,164.74558670820352,240.20872274143304,28.726639737821515,53.66807674727219,-0.46535892758160785
34,161.27615062761507,455.22907949790795,28.457424917164385,42.775835298468905,1.4799067563803416
35,159.0916030534351,204.206106870229,14.467383060595095,23.048968189441045,1.2901544462995054
36,164.25333333333333,321.1377777777778,11.974950178548324,23.947697645959057,0.03195642812780133
37,211.87933884297522,253.82396694214876,40.494403972762605,99.4479478599992,-1.4672958093386892
38,198.85795454545453,185.9119318181818,18.02865095543818,24.874647551299255,1.3520887123910688
39,194.8768115942029,110.68840579710145,7.614356601103123,23.04486693326167,1.3141861956679837
40,215.36775483011326,158.42038640906063,37.5128393902484,68.97892810530394,1.4660441406268607
41,205.56153846153848,82.71538461538462,11.635474178568517,14.217994300942744,0.40053021362041163
42,213.00377358490567,341.59622641509435,19.239995460075605,35.06003807701139,1.103696102505351
43,221.25446428571428,419.7455357142857,16.459908001825873,17.320489665274994,0.7853981633974483
44,233.60613810741688,446.83375959079285,14.555612664013037,34.19341267834854,1.1166771469415924
45,230.9142857142857,386.96190476190475,9.749555390695027,13.714284129509032,-1.5440136603692498
46,239.41287878787878,82.25568181818181,24.28240134220275,27.67698961430538,-0.7950619628685299
47,239.98841059602648,329.4370860927152,21.153656194298602,76.2802891682517,1.451799320796648
48,246.92307692307693,2.753846153846154,8.169133256732167,21.827672199940878,0.06917339920678386
49,262.6529850746269,55.37313432835821,39.20958592099173,56.874184829411895,0.8300701930628074
50,276.33666112035496,262.7975596228508,39.13738236090833,78.03956231342985,0.2907979399482293
51,251.4912,201.368,22.80230593456429,34.89511743821096,-1.0194893540014598
52,276.85478547854785,410.993399339934,36.8640519978492,52.385634788557425,0.6144090983651028
53,260.15875613747954,144.2962356792144,21.129243956233086,36.813277851671245,1.5309814668146136
54,262.31063829787234,319.1063829787234,13.472013967251675,22.21589028755568,-1.3777956128466518
55,277.7671691792295,337.5963149078727,26.819171828226256,28.33854298171319,-1.2191693792368037
56,274.6835443037975,2.240506329113924,7.10434300295536,15.539675772761182,-0.03606875020813105
57,291.70437405731525,173.32579185520362,24.4213440829062,49.524868036951396,-0.2967740863413339
58,285.6622807017544,312.5438596491228,14.87000946722685,19.507330480687237,1.0092858728877319
59,287.5,122.5,9.739320766737432,14.579924637362446,1.2538999888153088
60,303.3889816360601,53.42404006677796,34.35322654956603,44.39465249995122,1.5115700933720904
61,306.32049518569465,214.59284731774414,22.189561683329355,49.02963615420696,-0.6439003173524044
62,308.53770739064856,453.16214177978884,26.558996013794864,66.64331696669741,1.4817741250151495
63,310.40833333333336,328.10277777777776,17.32254608998938,26.468080276125118,-0.6283636200779913
64,338.53846153846155,413.7168713639302,40.87456971656121,59.84852250135416,0.8480181951079961
65,320.6519174041298,108.72566371681415,17.939762764976972,24.044729263542212,-1.3737965405079122
66,348.8072289156627,136.98493975903614,25.33096337493246,33.36991644257536,-1.565591480441671
67,351.62699386503067,195.1803680981595,26.848894697587777,38.78298925078626,-1.0540741794418547
68,348.30939226519337,73.37016574585635,13.708268987185436,16.79006797634443,-1.1481747586059063
69,351.8490566037736,231.00943396226415,8.973608837695513,15.022463700330524,-1.3813465435515222
70,357.59,21.215,11.094662656219429,52.89725191864592,-1.4018166235589262
71,358.8098591549296,362.5,15.974861227312696,46.63130786541845,1.5707963267948966
