,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.83939393939394,54.16818181818182,31.483466076697287,77.43493085907129,-1.4389412061169597
1,4.088709677419355,164.1290322580645,10.916506058757962,14.976934383351322,-1.3896172259555706
2,24.90915944214097,271.779494911421,40.508634361758865,98.71311213389258,-1.5307357578146037
3,2.9450980392156865,332.7294117647059,8.561990462470074,40.01036698871467,1.5647492498404953
4,18.727083333333333,367.1354166666667,26.55319150776175,46.027993821114705,1.3327395037361658
5,22.523711340206187,149.48865979381443,23.824734645586055,25.910389526368547,-0.020079527326404598
6,38.30283505154639,113.07345360824742,23.123329286042367,51.0359205580535,1.2612300230531415
7,36.43127962085308,6.4739336492890995,13.399312280350673,20.747465082465474,-0.6943617515376028
8,70.69008841321545,368.49976733364355,35.53495192407521,88.75030400684211,-0.6594529775163779
9,54.6530612244898,332.2448979591837,10.000326683124776,24.936773963736687,0.7196504494403115
10,58.81927710843374,154.45180722891567,15.238235788293471,27.738152639489776,0.5839309008961597
11,86.64285714285714,23.799551234106207,65.26534218839105,75.00728284280801,-0.4727947216090825
12,92.42891901286062,441.1404240528328,48.16989937558142,89.83141787847711,0.012016700126036499
13,79.14201183431953,118.41124260355029,12.319454170662196,34.903011259420836,-0.03508347824323578
14,70.01680672268908,295.42436974789916,13.905445340173618,21.788626210671165,-0.9720186527589726
15,90.35537190082644,471.3264462809917,10.75341647597927,28.662360235704305,-0.02774522722528338
16,88.15637860082305,178.5843621399177,8.130197587262915,38.002107566445304,-1.4511537832529433
17,93.47094188376754,240.0561122244489,15.367850496862077,41.32288609324131,1.4181673232166663
18,102.05339805825243,379.38349514563106,14.524800693147746,18.054673981548767,-0.6060776779103824
19,129.45888157894737,392.38404605263156,34.21370563852598,59.667465888794084,-0.9198558655468068
20,123.38907849829351,315.40273037542664,16.515179655073304,22.58558816450095,-1.5309735361883319
21,129.90954773869348,82.42964824120602,13.721533294164649,36.94069512056681,0.9795480976679751
22,139.1390041493776,289.6991701244813,15.25890443682667,40.19741210104867,1.5592464957089283
23,154.91542288557213,5.532338308457711,11.468279639442168,23.563803807465177,-0.49017853476348183
24,153.95744680851064,73.18085106382979,9.312879046727705,12.824300316577713,-1.4998823905116132
25,167.31803797468353,111.46518987341773,25.152030633278436,31.99115188895538,-0.7459765207153763
26,172.2666076173605,336.4782993799823,31.242825773591676,51.048932063738356,0.7601761144708474
27,163.2008733624454,43.43449781659389,17.468825519356773,33.374860946365246,1.275991556105183
28,169.03546099290782,243.20567375886526,19.365596972922816,27.80330469505235,-1.463037720798042
29,189.95264404104182,443.7442778216259,27.56818277252574,62.756208356937925,-1.196651623410058
30,184.4487534626039,43.81440443213297,19.466843705213783,47.21079132674473,1.4237454844048465
31,209.95026642984016,89.18117229129662,30.69562804699154,46.70688798640694,-1.4817088952449344
32,207.13033175355451,474.1516587677725,20.502744963040527,26.710356767471644,1.3475882314596854
33,209.66216216216216,154.88175675675674,16.23070393856149,23.20474825756032,-1.540544837794289
34,223.24032459425717,372.1510611735331,28.71685701306779,81.90351183955867,1.3937865843455517
35,217.63779527559055,15.92716535433071,17.4803080233397,37.29942362859658,1.3937050621657219
36,238.5347721822542,205.70983213429255,19.59018316392407,27.109153091076724,1.5049648857592506
37,249.16825396825396,451.70238095238096,27.330894571941716,65.592026365511,1.2332923463210983
38,244.792,378.592,12.895200215628094,24.6697823946395,0.9997738521130001
39,256.4263322884012,268.9717868338558,17.553445240387823,23.13331005959674,1.4757025212363843
40,256.26056338028167,72.21830985915493,8.43113449689448,42.9119252511747,-1.5297252308919795
41,266.81081081081084,11.984984984984985,12.247150150279385,35.317714182923986,-0.9254956339734313
42,283.3228155339806,329.81067961165047,14.940535912898138,35.106159943832886,-0.04615772764301445
43,282.27374872318694,80.64657814096016,30.645563297469458,40.67581836902755,1.5679242095545851
44,285.91119333950047,450.38020351526364,34.39197976013056,43.106859378208966,0.5579039394389401
45,290.76612903225805,405.2983870967742,8.256882558945243,19.122061469430232,-1.208334151330508
46,312.201198630137,17.85445205479452,39.03415958802862,55.67682989899811,1.247866433387805
47,296.0975609756098,364.47386759581883,16.6186385061988,21.98366054222804,-1.4419785043639886
48,301.08557457212714,204.14669926650367,24.927980857542845,41.779749573028354,1.5617351986717842
49,326.46852367688024,320.1275766016713,35.1602136374267,67.52744283324715,-1.2321422042516839
50,317.7606557377049,432.327868852459,15.42343968796758,25.177774204425212,0.5479241236253802
51,328.45454545454544,228.7340909090909,21.50522462608055,26.050947059702814,1.3672002090621145
52,336.9734848484849,91.91666666666667,21.13756474767266,47.70754960699585,1.3773003443407505
53,329.35820895522386,170.43283582089552,8.12993307705147,10.447589557888692,1.5118018648661464
54,337.51181102362204,426.86614173228344,10.449049887248345,15.446405018707052,-1.5158765897756954
55,351.69753979739505,50.99855282199711,24.603901250603883,35.76192276495002,-1.0912538377942753
56,354.95251396648047,451.8449720670391,24.192943119975563,38.21084394981081,-1.5681326690932849
