,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.9,66.72941176470589,10.620427944995143,21.47156173994718,-1.4379969339199028
1,5.57421875,104.16015625,12.811008780487258,25.542944600613854,1.3951277231290549
2,1.564516129032258,177.24193548387098,5.203120763353344,16.221905530035468,1.5516265310217963
3,8.055374592833877,212.7345276872964,19.748394971611255,40.27968334322967,1.5200058822413551
4,10.661490683229813,253.6614906832298,24.423835005997702,33.71282829092541,1.568394570840608
5,6.341085271317829,408.1860465116279,15.431202307120868,22.09680876140971,1.1803612472352798
6,17.095823095823096,19.1007371007371,19.267083920561213,26.88127368381567,-1.5487571491081307
7,22.83955223880597,472.57835820895525,11.692591778526774,29.539197795287564,-1.4670859297631584
8,37.43273542600897,288.2017937219731,20.425210544329286,27.7917760259957,-1.5554473995348066
9,44.51932367149758,85.17149758454106,17.20772484231645,30.624060923982405,0.10804521349639747
10,66.31449553001278,380.94667943805877,53.62368439594087,85.63041810210555,-1.09498030987701
11,48.08038585209003,319.2475884244373,15.608137275891444,25.360860450770964,-0.7835276311160585
12,53.32522796352583,34.92401215805471,10.004174324260001,41.85331679880873,1.3240399276509247
13,70.3204353083434,445.7811366384522,28.929286765129046,36.394191135326025,0.03207965089087914
14,72.46650124069478,73.06699751861042,21.00191490105532,24.41963617431123,-0.9834898000248692
15,76.99065420560747,306.595015576324,18.41872978832558,22.193854215732912,1.386970035871533
16,84.95061728395062,186.54320987654322,18.36409910412562,33.68395267230227,0.03798178713511626
17,87.45992366412214,275.69465648854964,22.816343391159144,29.248149921015337,-0.05568308906841939
18,103.76679104477611,9.611940298507463,24.39319828243658,29.364254013227242,0.31699463158452446
19,120.12253289473684,123.06661184210526,31.661225714027818,56.17213005307446,-0.31046480050363157
20,126.04722792607802,338.27268993839834,51.85091516866719,73.78413535536629,1.5318178911976434
21,117.2409972299169,57.19667590027701,26.976035227553687,34.08003737258188,-0.4663112995396574
22,125.25474525474526,212.1838161838162,34.54045664885054,36.89842546853177,-0.2174283760033792
23,127.5764705882353,187.43529411764706,8.775943943590192,12.36688729327506,1.243853729866115
24,141.2354260089686,476.5695067264574,18.270169312304393,31.071147066780345,0.10750404372290699
25,149.64487369985142,396.2734026745914,24.37896542181092,35.15117738625634,-0.059855476293863875
26,149.79456193353474,439.9154078549849,15.082036898380098,27.9212710636128,-0.08682483560055686
27,150.6606334841629,41.57918552036199,8.235598683860536,34.13317306695011,1.063523328624137
28,160.17562724014337,130.17383512544802,20.37271088906856,34.87207558036495,1.3463328058508188
29,178.76479076479077,61.38528138528139,25.444223631085844,34.675293434566235,0.9619762587940074
30,187.09162895927602,263.3834841628959,27.415163277602094,41.057329825286516,0.8577826567582421
31,219.6547433903577,24.13011923276309,35.72399355942966,77.33219401818714,0.7279718277556096
32,190.66304347826087,192.08695652173913,10.049413774596005,11.625774002674024,-1.3019860966922194
33,206.8293444328824,341.8532778355879,23.711102769123833,59.24368307977682,-0.8346425918921628
34,211.01190476190476,241.03571428571428,12.59350934038521,16.983181851593304,-0.06922694283150126
35,216.53968253968253,393.0126984126984,9.12309647472272,43.90326742977344,-1.381943957119908
