,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.671875,4.03125,7.122113699672474,12.719560338271826,-1.1407699329078143
1,6.676274944567628,72.31929046563192,17.295406581669805,34.38196853704363,1.5497924681602133
2,16.576923076923077,291.7269230769231,16.196139661906425,20.432937667130155,-1.276028976122114
3,17.742342342342344,21.34234234234234,16.21263694831383,43.594698254492975,1.480044987193256
4,13.52694610778443,127.2994011976048,7.974752637580683,26.57785911905562,-1.4715713302868314
5,34.92944785276074,77.91411042944786,23.311681224807227,35.606916562217265,-1.0151538236721704
6,36.53669724770642,259.13761467889907,14.256204753196494,19.451075320153077,-1.49671362009844
7,47.32368421052632,125.44736842105263,18.86161656621364,25.655056296643114,1.5546468324482121
8,45.90188679245283,441.1735849056604,8.52284390488073,39.65464717751746,-1.4428621880895776
9,46.32954545454545,358.3181818181818,7.919565716108377,14.139414445149837,1.2647862886053032
10,84.45771916214119,65.36772692009309,34.823045152186566,57.75762983518114,0.3847409954403235
11,71.06122448979592,313.6530612244898,8.67714992148526,28.75276038933333,-0.9874373672442985
12,78.01461988304094,190.76315789473685,11.039797388039815,39.38451568199247,-1.5011843798069975
13,84.27069351230425,368.5123042505593,18.942129611831223,30.046546440990884,1.5676372053453698
14,88.32558139534883,417.8873929008568,27.767823646374197,37.46147853164279,-1.5158018898377443
15,100.27710843373494,220.66867469879517,20.93020144194081,30.28807226917514,-1.475620465068593
16,106.50984682713347,325.97374179431074,17.142026954153867,33.93329846042167,-0.68139686545743
17,117.27248677248677,89.48677248677248,15.023487720785507,32.0337670845785,1.2159696398475353
18,128.15211267605633,257.5,24.792353128656842,36.4564181254167,1.5707963267948966
19,125.42857142857143,350.31919642857144,12.60112477730585,45.285994175958336,1.2234219099455297
20,140.64307692307693,130.55384615384617,13.086898956599152,31.62709274066131,1.430830676786982
21,151.61041292639138,23.44524236983842,21.504381860996734,32.96541959758526,-1.3229560024082339
22,164.65549036043586,198.56328583403186,34.04568173476106,44.61354671460818,-1.5497757426871586
23,164.93164933135216,87.96582466567608,23.284143073977994,36.794866879603,0.9260361459786214
24,162.34005258545136,378.9526730937774,21.51688251045747,72.77656115733305,-1.4617285914605376
25,173.86259541984734,148.33587786259542,11.225393115703378,14.848016660618931,1.4183899478532973
26,179.40072202166064,306.7436823104693,10.665897498446322,33.06864326996043,0.9849769983801996
27,190.0,75.0,20.17609664295358,23.284581523409905,0.42676818709618475
28,200.17283950617283,323.63991769547323,20.711740461461446,29.87343134235124,-1.4067759233058823
29,209.3764523625097,195.431448489543,40.07291019333848,49.90521309711209,-0.7814451066122513
30,218.12276785714286,107.71428571428571,30.394648448325132,59.341918659586895,0.7977447950091359
31,220.05394605394605,369.72827172827175,28.650135810606706,44.48322110597086,-1.4646017096449124
32,223.3542857142857,308.5542857142857,11.49096472820011,19.358999358073063,-0.28995799128353195
33,251.17281553398058,371.71844660194176,19.977337329059953,32.81674014313056,0.7855483903798534
34,264.87599035480537,95.43782294178436,37.95564980424226,130.46687055912105,-1.327547431081911
35,255.996336996337,466.1086691086691,26.987356191202835,38.64760698502338,1.286483362622976
36,263.93333333333334,281.41269841269843,17.843831844948674,22.484876879112278,-1.4182779504699015
37,261.6504424778761,197.50442477876106,9.883252222269844,29.13522850593744,1.3547325640863068
38,280.09744214372716,23.140073081607795,28.661236342315096,36.471295318733425,1.062410583016339
39,284.66362252663623,420.3006088280061,35.20916585356268,47.51972055214532,-1.5657133284586449
40,281.3400809716599,171.55600539811067,24.777116458931665,38.0773350152958,-1.566247438720028
41,300.9174041297935,464.02949852507373,11.862762245181367,36.36704312369535,0.7099533091165486
42,295.4367816091954,228.433908045977,16.43178945242148,26.959747351403525,-1.5019437659493233
43,315.74436090225566,8.706766917293233,7.895558934911132,21.992950804734356,1.4649298534366157
44,318.44444444444446,124.96913580246914,13.546612916937312,15.217921934704183,-1.5073958477216085
45,331.2113821138211,68.4769647696477,19.834523691705755,23.68957945773208,1.4334556123952296
46,329.00892857142856,294.82142857142856,9.125510002324303,31.24213069658958,1.3718677471267748
47,348.15173674588664,393.44058500914076,14.820735079613833,46.983072077107465,1.47772345137708
48,356.46666666666664,341.3204301075269,19.204833811949666,31.463236937623037,1.2110769551941172
49,356.4113924050633,229.45569620253164,11.707240378343583,17.166310925277084,0.3196837077938113
50,359.25060240963853,63.40240963855422,15.237109882172454,36.31818586733611,1.513624906261044
